pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	128.5	936684.5	190.0	19000.0	202787.5	714707.0	2
250	136.75	1597740.5	250.0	25000.0	287281.0	1285209.5	4
280	46.0	739629.0	280.0	28000.0	105275.0	606074.0	1
310	84.25	1471638.5	310.0	31000.0	231601.5	1208727.0	4
370	40.0	1048183.0	370.0	37000.0	124429.0	886384.0	1
400	48.0	1416585.2	400.0	40000.0	166022.6	1210162.6	5
430	55.75	1824759.375	430.0	43000.0	207783.0	1573546.375	8
460	72.375	2601151.125	460.0	46000.0	293901.625	2260789.5	8
490	60.0	2503094.0	490.0	49000.0	255632.0	2197972.0	1
550	30.0	1661062.5	550.0	55000.0	139676.0	1465836.5	2
580	40.142857142857146	2351023.285714286	580.0	58000.0	204204.42857142858	2088238.857142857	7
610	3.0	287162.0	610.0	61000.0	11960.0	213592.0	1
611	26.7	1770950.7	610.0	61000.0	141442.9	1567897.8	10
612	27.4	1835519.1	612.0	61200.0	146046.8	1627660.3	10
613	25.8	1744420.6	612.0	61200.0	138056.9	1544551.7	10
614	53.7	3287544.5	614.0	61400.0	302302.5	2923228.0	10
615	27.8	1858242.4	614.0	61400.0	146370.8	1649857.6	10
616	47.7	3013710.1	616.0	61600.0	272016.4	2679477.7	10
617	49.8	3132309.4	616.0	61600.0	283175.7	2786917.7	10
618	42.4	2720407.2	618.0	61800.0	232905.5	2425083.7	10
619	39.9	2564682.1	618.0	61800.0	218825.8	2283438.3	10
620	32.333333333333336	2176543.777777778	620.0	62000.0	178199.77777777778	1935724.0	9
625	41.2	2705383.5	624.0	62400.0	226567.7	2415791.8	10
630	28.333333333333332	2003590.0	630.0	63000.0	156469.66666666666	1783490.3333333333	3
635	29.5	2092942.9	634.0	63400.0	163790.5	1865118.4	10
640	33.4	2372456.0	640.0	64000.0	188755.5	2119060.5	10
645	30.6	2243231.2	644.0	64400.0	173905.8	2004281.4	5
655	34.1	2519080.7	654.0	65400.0	195225.9	2257800.8	10
660	27.428571428571427	2107141.4285714286	660.0	66000.0	161261.57142857142	1879219.857142857	7
665	26.1	2032466.4	664.0	66400.0	151812.8	1813589.6	10
