pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	88.25	312343.75	130.0	13000.0	83958.0	215255.75	4
160	172.0	803402.0	160.0	16000.0	206331.0	580911.0	1
190	44.0	328358.6666666667	190.0	19000.0	61818.333333333336	247350.33333333334	3
220	94.5	798508.5	220.0	22000.0	161989.0	614299.5	4
250	36.25	449100.5	250.0	25000.0	67210.25	356640.25	4
255	33.333333333333336	426767.0	254.0	25400.0	62333.333333333336	338779.6666666667	3
260	106.71428571428571	1197172.5714285714	260.0	26000.0	225213.14285714287	945699.4285714285	7
265	38.0	498243.5	264.0	26400.0	74935.5	396644.0	2
270	70.0	887668.0	270.0	27000.0	150063.0	710335.0	6
275	52.0	714503.0	274.0	27400.0	107972.0	578857.0	1
280	88.9	1146782.2	280.0	28000.0	206409.6	912092.6	10
285	116.33333333333333	1489321.6666666667	284.0	28400.0	271580.6666666667	1189057.0	3
290	71.0	1015867.0	290.0	29000.0	161531.5	825045.5	2
300	52.333333333333336	831102.8333333334	300.0	30000.0	123344.66666666667	677458.1666666666	6
301	85.6	1254691.0	300.0	30000.0	204725.2	1019665.8	10
302	68.6	1039461.9	302.0	30200.0	163521.3	845438.6	10
303	51.666666666666664	807995.0	302.0	30200.0	121295.0	656198.0	3
304	81.2	1220310.0	304.0	30400.0	200173.3	989432.7	10
305	42.8	709388.4	304.0	30400.0	101178.2	577506.2	10
306	71.1	1109023.7	306.0	30600.0	177958.3	900159.4	10
307	75.0	1159176.8	306.0	30600.0	187079.8	941191.0	10
308	63.666666666666664	1002767.6666666666	308.0	30800.0	159806.66666666666	811853.0	3
309	63.666666666666664	1002767.6666666666	308.0	30800.0	159806.66666666666	811853.0	3
310	83.8	1301972.3	310.0	31000.0	211348.3	1059314.0	10
