pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.5	57003.5	40.0	4000.0	26034.5	26929.0	2
45	124.5	81138.25	44.0	4400.0	36504.5	40189.75	4
46	128.0	89940.0	46.0	4600.0	38952.0	46342.0	1
47	88.5	63811.5	46.0	4600.0	26246.0	32919.5	2
48	151.0	104913.0	48.0	4800.0	47711.0	52354.0	1
49	151.0	104913.0	48.0	4800.0	47711.0	52354.0	1
50	102.8	80885.7	50.0	5000.0	32634.9	43200.8	10
51	80.4	66221.4	50.0	5000.0	24586.2	36585.2	5
52	129.5	108275.25	52.0	5200.0	46428.0	56595.25	4
53	129.5	108275.25	52.0	5200.0	46428.0	56595.25	4
54	101.5	90146.5	54.0	5400.0	34905.0	49787.5	2
55	120.0	105950.0	54.0	5400.0	43712.0	56784.0	1
60	86.9	92776.1	60.0	6000.0	33799.3	52916.8	10
65	84.6	100679.4	64.0	6400.0	35337.0	58878.4	10
70	60.4	86178.0	70.0	7000.0	27425.8	51682.2	10
75	64.375	100567.0	74.0	7400.0	31008.375	62084.625	8
80	42.5	80233.0	80.0	8000.0	21365.5	50787.5	2
85	55.2	107796.0	84.0	8400.0	30591.5	68720.5	10
90	92.33333333333333	188550.66666666666	90.0	9000.0	59796.0	119664.66666666667	3
95	52.1	122862.8	94.0	9400.0	33176.7	80192.1	10
100	60.4	151652.0	100.0	10000.0	42133.1	99418.9	10
130	40.0	167509.0	130.0	13000.0	36156.1	118222.9	10
