pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	69343.5	40.0	4000.0	31366.5	33937.0	2
70	93.125	128158.875	70.0	7000.0	43018.875	78070.0	8
72	113.7	157266.0	72.0	7200.0	55421.6	94572.4	10
73	102.5	142513.5	72.0	7200.0	48767.4	86474.1	10
74	88.5	132686.0	74.0	7400.0	43103.6	82108.4	10
75	75.1	115829.6	74.0	7400.0	36624.6	71731.0	10
76	36.666666666666664	66505.0	76.0	7600.0	17055.333333333332	41773.666666666664	3
77	44.25	76784.25	76.0	7600.0	21203.75	47904.5	4
78	94.0	151764.3	78.0	7800.0	49308.0	94578.3	10
79	85.2	139535.8	78.0	7800.0	44165.3	87492.5	10
80	94.1	159303.8	80.0	8000.0	50580.1	100643.7	10
85	109.5	192903.5	84.0	8400.0	64754.0	119665.5	2
90	81.2	169379.4	90.0	9000.0	49130.9	111158.5	10
95	68.6	156215.8	94.0	9400.0	43864.4	102857.4	5
100	85.5	208643.3	100.0	10000.0	59547.3	138996.0	10
105	72.7	196771.8	104.0	10400.0	51440.0	134827.8	10
110	55.4	169741.8	110.0	11000.0	41221.2	117410.6	10
115	60.6	191670.0	114.0	11400.0	46468.6	133687.4	5
120	60.3	209158.6	120.0	12000.0	49692.3	147346.3	10
125	72.2	263053.3	124.0	12400.0	62936.2	187593.1	10
130	75.6	291639.7	130.0	13000.0	69623.5	208886.2	10
