pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	61.5	621167.25	130.0	52000.0	449142.25	119895.0	4
160	40.0	570451.0	160.0	64000.0	360101.0	146190.0	6
190	26.875	551426.75	190.0	76000.0	302781.75	172455.0	8
195	42.6	784144.2	194.0	77600.0	519853.2	186497.0	5
200	34.0	692776.0	200.0	80000.0	427433.0	185143.0	1
205	38.1	733237.3	204.0	81600.0	457291.4	194141.9	10
210	22.333333333333332	532071.0	210.0	84000.0	264878.0	182983.0	9
215	60.0	907262.6666666666	214.0	85600.0	625201.6666666666	196247.0	3
220	28.1	683756.3	220.0	88000.0	392577.4	202958.9	10
225	29.0	677370.4	224.0	89600.0	385021.9	202524.5	10
230	32.142857142857146	777044.4285714285	230.0	92000.0	468117.14285714284	216697.2857142857	7
235	16.0	489069.5	234.0	93600.0	192110.5	203125.0	2
236	18.5	545104.1	236.0	94400.0	244421.8	206046.3	10
237	13.0	423381.0	236.0	94400.0	137372.0	191373.0	1
238	19.2	558737.3	238.0	95200.0	252402.6	210896.7	10
239	14.6	481173.9	238.0	95200.0	182367.7	203368.2	10
240	15.3	490281.8	240.0	96000.0	185171.9	208869.9	10
241	19.333333333333332	566512.5	240.0	96000.0	256025.16666666666	214247.33333333334	6
242	14.666666666666666	489253.0	242.0	96800.0	181838.0	210373.0	3
243	19.0	561708.75	242.0	96800.0	252544.75	212122.0	4
244	18.4	559980.0	244.0	97600.0	245642.4	216493.6	10
245	38.0	948090.5	244.0	97600.0	619413.0	230833.5	2
250	20.25	628534.375	250.0	100000.0	308242.25	220042.125	8
280	24.9	789441.9	280.0	112000.0	418473.1	258688.8	10
