pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.5	318491.75	70.0	28000.0	228464.5	61957.25	4
130	18.0	244349.0	130.0	52000.0	97884.0	94335.0	1
225	14.3	414799.8	224.0	89600.0	152475.6	172500.2	10
226	11.9	385588.2	226.0	90400.0	122182.0	172780.2	10
227	14.3	422296.6	226.0	90400.0	152589.0	179081.6	10
228	22.4	528054.8	228.0	91200.0	251721.8	184905.0	5
229	14.5	417552.5	228.0	91200.0	149735.0	176389.5	2
230	12.5	398676.5	230.0	92000.0	128987.0	177459.5	10
231	12.333333333333334	401982.0	230.0	92000.0	127605.0	182147.0	3
232	18.0	480326.5	232.0	92800.0	205860.0	181434.5	2
233	19.0	498530.3333333333	232.0	92800.0	219123.0	186375.33333333334	3
234	13.6	421919.7	234.0	93600.0	145888.1	182197.6	10
240	22.333333333333332	516339.44444444444	240.0	96000.0	231744.0	188355.44444444444	9
245	10.0	386586.0	244.0	97600.0	108759.0	179983.0	1
250	12.2	436995.2	250.0	100000.0	141961.6	194783.6	10
255	16.7	520142.8	254.0	101600.0	213490.6	204798.2	10
260	12.7	464556.0	260.0	104000.0	153522.0	206774.0	10
265	11.666666666666666	445844.3333333333	264.0	105600.0	138561.66666666666	201418.66666666666	3
270	11.3	449047.5	270.0	108000.0	135102.0	205675.5	10
280	13.2	513750.6	280.0	112000.0	176942.5	224528.1	10
