pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	185.0	248354.0	70.0	7000.0	95311.0	145973.0	1
80	74.9	131206.0	80.0	8000.0	40822.2	82303.8	10
81	54.0	100036.8	80.0	8000.0	28536.1	63420.7	10
82	101.1	179751.0	82.0	8200.0	56828.6	114640.4	10
83	105.1	186381.9	82.0	8200.0	58760.6	119339.3	10
84	63.6	123786.2	84.0	8400.0	34598.1	80704.1	10
85	43.8	90619.0	84.0	8400.0	23447.7	58687.3	10
86	81.5	161843.16666666666	86.0	8600.0	47100.166666666664	106057.0	6
87	81.5	161843.16666666666	86.0	8600.0	47100.166666666664	106057.0	6
88	45.3	100189.5	88.0	8800.0	25410.9	65890.6	10
89	45.7	100494.7	88.0	8800.0	25421.9	66184.8	10
90	73.2	156623.8	90.0	9000.0	44476.1	103057.7	10
95	56.8	136950.9	94.0	9400.0	36816.6	90640.3	10
100	56.2	150345.0	100.0	10000.0	38762.9	101482.1	10
105	48.8	140174.6	104.0	10400.0	33470.6	96200.0	10
110	57.6	177845.9	110.0	11000.0	44297.3	122438.6	10
115	53.9	180465.7	114.0	11400.0	43235.7	125716.0	10
120	35.5	138725.9	120.0	12000.0	28431.9	98174.0	10
125	31.1	129330.3	124.0	12400.0	25842.1	90964.2	10
130	42.9	184168.1	130.0	13000.0	38798.4	132239.7	10
160	31.9	203778.6	160.0	16000.0	35892.2	151726.4	10
190	20.1	186489.7	190.0	19000.0	26863.4	140436.3	10
220	22.7	266762.5	220.0	22000.0	36003.3	208539.2	10
