pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	98.5	24064.0	20.0	2000.0	14760.5	7283.5	2
25	171.0	46850.0	24.0	2400.0	26791.0	17635.0	1
30	102.4	40806.1	30.0	3000.0	19977.2	17798.9	10
31	83.3	34034.7	30.0	3000.0	16103.2	14901.5	10
32	85.3	38309.2	32.0	3200.0	17917.6	17159.6	10
33	85.3	38309.2	32.0	3200.0	17917.6	17159.6	10
35	73.0	35813.4	34.0	3400.0	15421.8	16957.6	10
36	74.2	39405.7	36.0	3600.0	16658.8	19110.9	10
37	77.1	40834.4	36.0	3600.0	17469.1	19729.3	10
38	67.7	39857.8	38.0	3800.0	16335.1	19684.7	10
39	65.6	38658.5	38.0	3800.0	15787.5	19033.0	10
40	61.1	38233.1	40.0	4000.0	14727.4	19465.7	10
45	64.8	47390.7	44.0	4400.0	18038.7	24908.0	10
50	42.5	39452.6	50.0	5000.0	12526.5	21876.1	10
55	38.0	40538.5	54.0	5400.0	12146.7	22937.8	10
60	45.3	55272.1	60.0	6000.0	16210.3	33001.8	10
65	37.7	52063.1	64.0	6400.0	14141.5	31457.6	10
70	40.4	64734.4	70.0	7000.0	17316.4	40348.0	10
100	28.0	84137.7	100.0	10000.0	17424.3	56613.4	10
