pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	37.0	287702.4	100.0	40000.0	168432.6	79169.8	5
130	19.5	251859.5	130.0	52000.0	104352.0	95377.5	2
190	19.0	419584.0	190.0	76000.0	186952.0	156442.0	1
195	16.5	373917.2	194.0	77600.0	146831.1	149292.1	10
200	15.3	372796.0	200.0	80000.0	141146.3	151449.7	10
205	15.5	383133.8	204.0	81600.0	149494.7	151835.1	10
210	13.6	367201.0	210.0	84000.0	126016.1	156974.9	10
215	18.6	413077.8	214.0	85600.0	168375.8	158888.0	10
216	13.7	382316.5	216.0	86400.0	134994.7	160705.8	10
218	17.0	435911.6666666667	218.0	87200.0	180918.33333333334	167575.33333333334	3
219	22.3	513605.0	218.0	87200.0	249273.4	176913.6	10
220	11.9	362666.4	220.0	88000.0	111660.3	162786.1	10
221	13.9	395533.0	220.0	88000.0	138415.2	168897.8	10
222	13.8	400873.4	222.0	88800.0	141101.5	170749.9	10
223	18.25	457069.25	222.0	88800.0	195629.0	172418.25	4
224	16.4	438082.5	224.0	89600.0	173480.7	174777.8	10
225	19.8	453592.9	224.0	89600.0	191753.1	172015.8	10
230	15.3	435094.9	230.0	92000.0	164499.9	178365.0	10
235	13.7	421491.1	234.0	93600.0	150520.7	177136.4	10
245	20.1	502776.9	244.0	97600.0	218190.2	186742.7	10
