pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	44.0	721176.0	190.0	76000.0	473501.0	171485.0	1
340	13.0	642520.0	340.0	136000.0	224474.0	281706.0	1
370	28.0	1042953.0	370.0	148000.0	564874.0	329709.0	4
400	7.0	610931.0	400.0	160000.0	125436.0	325095.0	1
430	13.666666666666666	864747.6666666666	430.0	172000.0	320631.6666666667	371686.0	3
460	6.0	658510.0	460.0	184000.0	118838.0	355212.0	1
490	9.666666666666666	847453.0	490.0	196000.0	233554.33333333334	417408.6666666667	3
495	17.0	1096671.0	494.0	197600.0	453326.0	445251.0	1
500	11.666666666666666	940260.8333333334	500.0	200000.0	304442.8333333333	435318.0	6
501	12.4	958023.2	500.0	200000.0	321674.8	435848.4	5
502	12.8	968351.0	502.0	200800.0	331735.3	435313.7	10
503	13.125	976417.5	502.0	200800.0	340359.625	434755.875	8
504	12.1	961529.2	504.0	201600.0	312845.8	446579.4	10
505	13.4	1026911.9	504.0	201600.0	368839.7	455968.2	10
506	6.0	725052.0	506.0	202400.0	120157.0	401989.0	1
507	6.0	725052.0	506.0	202400.0	120157.0	401989.0	1
508	8.0	845565.0	508.0	203200.0	194019.0	447838.0	1
509	8.0	845565.0	508.0	203200.0	194019.0	447838.0	1
510	17.75	1139188.5	510.0	204000.0	485798.5	448880.0	4
515	40.666666666666664	1459687.6666666667	514.0	205600.0	780522.6666666666	473051.0	3
520	20.5	1270288.8	520.0	208000.0	588858.5	472910.3	10
525	30.0	1581832.5	524.0	209600.0	877987.0	493721.5	2
530	21.5	1304831.0	530.0	212000.0	601811.5	490489.5	2
535	10.875	971258.5	534.0	213600.0	296412.75	460711.75	8
545	16.0	1152101.0	544.0	217600.0	466337.0	467620.0	2
