pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	44316.0	40.0	4000.0	18723.0	21553.0	2
50	90.71428571428571	73516.28571428571	50.0	5000.0	29279.571428571428	39186.71428571428	7
55	77.16666666666667	69358.16666666667	54.0	5400.0	25434.333333333332	38469.833333333336	6
60	79.0	84431.5	60.0	6000.0	30181.5	48190.0	6
65	96.16666666666667	110612.0	64.0	6400.0	39521.0	64627.0	6
66	73.7	92134.9	66.0	6600.0	31135.1	54333.8	10
67	73.7	92134.9	66.0	6600.0	31135.1	54333.8	10
68	68.125	90798.75	68.0	6800.0	29727.375	54203.375	8
69	55.9	75441.0	68.0	6800.0	23870.9	44702.1	10
70	63.2	87696.6	70.0	7000.0	27230.6	53396.0	10
71	81.0	110061.3	70.0	7000.0	36676.3	66315.0	10
72	87.0	120498.5	72.0	7200.0	39878.2	73348.3	10
73	87.0	120498.5	72.0	7200.0	39878.2	73348.3	10
74	74.2	110139.4	74.0	7400.0	35714.0	66951.4	10
75	89.88888888888889	131134.22222222222	74.0	7400.0	43611.333333333336	80048.88888888889	9
80	83.2	140774.3	80.0	8000.0	44023.5	88670.8	10
85	59.5	112219.5	84.0	8400.0	31755.5	71980.0	2
90	67.2	138623.0	90.0	9000.0	39767.0	89766.0	10
95	62.9	140156.3	94.0	9400.0	38957.6	91704.7	10
100	56.9	143864.9	100.0	10000.0	37674.7	96090.2	10
130	44.6	177888.9	130.0	13000.0	38861.2	125897.7	10
