pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	25.0	4790.0	14.0	1400.0	2168.0	1208.0	1
20	96.33333333333333	22119.5	20.0	2000.0	12387.333333333334	7712.166666666667	6
26	94.0	31027.2	26.0	2600.0	15137.6	13263.6	5
27	94.0	31027.2	26.0	2600.0	15137.6	13263.6	5
30	76.4	31473.6	30.0	3000.0	13889.1	14554.5	10
31	114.8	45101.3	30.0	3000.0	21638.6	20432.7	10
32	83.8	36553.0	32.0	3200.0	15690.6	17630.4	5
33	83.75	36427.5	32.0	3200.0	15652.0	17543.5	4
34	71.0	34342.5	34.0	3400.0	14206.0	16702.5	4
35	62.5	31591.2	34.0	3400.0	12628.8	15528.4	10
40	86.1	52012.4	40.0	4000.0	20678.3	27294.1	10
45	73.9	53133.7	44.0	4400.0	19268.6	29421.1	10
50	55.7	50880.6	50.0	5000.0	16442.1	29388.5	10
55	51.5	52218.0	54.0	5400.0	16077.5	30686.5	10
60	39.2	50297.0	60.0	6000.0	13365.4	30871.6	10
65	35.6	51753.7	64.0	6400.0	13426.3	31863.4	10
70	43.6	70057.0	70.0	7000.0	18052.5	44934.5	10
100	21.8	70732.7	100.0	10000.0	13144.8	47487.9	10
130	16.4	87708.0	130.0	13000.0	13140.2	61437.8	10
