pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	100.5	46266.0	34.0	3400.0	22552.0	20280.0	4
38	118.0	63043.0	38.0	3800.0	30630.0	28575.0	1
39	118.0	63043.0	38.0	3800.0	30630.0	28575.0	1
40	108.2	63033.8	40.0	4000.0	29041.6	29952.2	10
42	159.66666666666666	94384.5	42.0	4200.0	45193.833333333336	44948.666666666664	6
43	159.66666666666666	94384.5	42.0	4200.0	45193.833333333336	44948.666666666664	6
44	151.0	97134.66666666667	44.0	4400.0	45192.333333333336	47498.333333333336	3
50	37.0	34772.0	50.0	5000.0	10866.0	18856.0	1
55	125.0	109135.0	54.0	5400.0	44588.0	59093.0	2
60	146.33333333333334	145004.0	60.0	6000.0	57534.333333333336	81409.66666666667	3
65	99.0	118098.25	64.0	6400.0	43692.5	67941.75	4
70	57.0	83363.0	70.0	7000.0	24857.0	51436.0	1
100	61.125	154382.125	100.0	10000.0	42198.0	102084.125	8
130	41.9	175508.0	130.0	13000.0	37774.6	124603.4	10
