pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.0	251478.0	100.0	10000.0	207744.5	33633.5	2
190	79.0	653222.0	190.0	19000.0	542246.5	91785.5	4
195	90.0	832086.0	194.0	19400.0	713431.0	99061.0	2
200	34.333333333333336	258301.33333333334	200.0	20000.0	168162.66666666666	69938.66666666667	3
210	51.22222222222222	468309.44444444444	210.0	21000.0	360315.3333333333	86784.11111111111	9
215	47.2	460863.9	214.0	21400.0	353354.0	85895.9	10
216	23.0	206614.33333333334	216.0	21600.0	111487.66666666667	73310.66666666667	3
217	38.2	405083.1	216.0	21600.0	274954.8	108312.3	10
219	27.9	252686.9	218.0	21800.0	152357.5	78311.4	10
220	42.8	420541.3	220.0	22000.0	304507.9	93813.4	10
222	34.0	295875.0	222.0	22200.0	176992.0	96461.0	1
223	80.5	871559.5	222.0	22200.0	729376.5	119761.0	4
224	56.4	551868.9	224.0	22400.0	426946.1	102298.8	10
225	38.666666666666664	377142.3333333333	224.0	22400.0	263559.3333333333	90959.0	3
230	38.0	328118.0	230.0	23000.0	207892.0	96996.0	1
240	68.33333333333333	849404.6666666666	240.0	24000.0	726416.0	98748.66666666667	3
245	29.0	303431.6666666667	244.0	24400.0	182244.66666666666	96543.0	3
250	46.333333333333336	520028.0	250.0	25000.0	383162.3333333333	111615.66666666667	3
280	7.0	112642.0	280.0	28000.0	26430.0	57932.0	1
310	38.666666666666664	585654.3333333334	310.0	31000.0	423098.3333333333	131246.0	3
340	30.4	505149.1	340.0	34000.0	319838.0	150971.1	10
