pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	75.6	68939.9	54.0	5400.0	25586.3	37899.6	10
56	89.6	84917.0	56.0	5600.0	31859.0	47402.0	5
57	55.25	56743.5	56.0	5600.0	18929.75	32157.75	4
58	66.4	69490.1	58.0	5800.0	24229.3	39402.8	10
59	78.4	79202.2	58.0	5800.0	28638.1	44706.1	10
60	48.5	55221.9	60.0	6000.0	17291.9	31870.0	10
61	69.2	75227.6	60.0	6000.0	26606.5	42561.1	10
62	45.0	55568.3	62.0	6200.0	16735.3	32571.0	10
63	50.8	61901.7	62.0	6200.0	19508.9	36130.8	10
64	56.6	71334.9	64.0	6400.0	23173.8	41697.1	10
65	68.9	84633.8	64.0	6400.0	28673.0	49496.8	10
70	53.9	79056.9	70.0	7000.0	24165.0	47821.9	10
75	64.2	98575.8	74.0	7400.0	30340.2	60761.6	10
80	42.7	79092.3	80.0	8000.0	21258.1	49754.2	10
85	57.8	112105.4	84.0	8400.0	32275.3	71346.1	10
90	43.9	98103.4	90.0	9000.0	25113.5	63899.9	10
95	32.5	83143.4	94.0	9400.0	18933.7	54715.7	10
100	43.1	115285.6	100.0	10000.0	28332.1	76853.5	10
130	27.8	125546.7	130.0	13000.0	23798.4	88618.3	10
160	18.1	122821.0	160.0	16000.0	19008.0	87653.0	10
