pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	188.0	105408.0	40.0	4000.0	50671.0	50697.0	1
45	125.0	82676.0	44.0	4400.0	37412.0	40820.0	1
50	118.0	96654.0	50.0	5000.0	39840.0	51764.0	1
65	129.75	148609.25	64.0	6400.0	56398.25	85747.0	4
66	104.33333333333333	128601.0	66.0	6600.0	44482.333333333336	77452.66666666667	3
67	83.5	105926.5	66.0	6600.0	35196.0	64064.5	2
68	57.0	78784.0	68.0	6800.0	24039.0	47877.0	1
70	89.9	122439.9	70.0	7000.0	41032.3	74337.6	10
71	78.5	111266.0	70.0	7000.0	35159.0	69037.0	2
72	89.71428571428571	127251.42857142857	72.0	7200.0	42335.28571428572	77644.14285714286	7
73	115.0	158467.5	72.0	7200.0	54211.0	96984.5	2
74	113.4	164521.2	74.0	7400.0	56076.2	100971.0	5
75	111.3	163567.3	74.0	7400.0	55703.8	100389.5	10
80	46.0	86801.0	80.0	8000.0	23953.0	54768.0	1
85	24.0	54555.0	84.0	8400.0	11999.0	34072.0	1
90	80.1	166718.2	90.0	9000.0	48886.2	108742.0	10
95	70.3	160293.3	94.0	9400.0	45914.6	104884.7	10
100	90.9	224320.8	100.0	10000.0	65568.4	148652.4	10
130	46.6	194541.1	130.0	13000.0	42300.3	139110.8	10
