pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	70.0	409883.0	160.0	16000.0	74276.0	319447.0	1
190	99.5	733461.5	190.0	19000.0	149170.5	565101.0	2
220	51.5	548882.5	220.0	22000.0	78826.0	447836.5	2
250	37.0	514306.0	250.0	25000.0	63995.0	425061.0	1
255	44.6	626819.8	254.0	25400.0	80095.8	521070.0	5
260	36.0	535402.0	260.0	26000.0	67149.0	441993.0	2
265	21.0	338587.0	264.0	26400.0	36183.0	275740.0	1
270	25.0	420312.0	270.0	27000.0	48199.5	344842.5	2
275	45.2	730027.3	274.0	27400.0	88595.4	613757.9	10
276	44.4	711370.2	276.0	27600.0	89387.0	594107.2	10
277	45.9	733545.1	276.0	27600.0	91867.2	613801.9	10
278	44.875	737637.0	278.0	27800.0	88921.875	620637.125	8
279	44.875	737637.0	278.0	27800.0	88921.875	620637.125	8
280	39.6	668233.3	280.0	28000.0	79563.2	560390.1	10
281	64.7	1004044.2	280.0	28000.0	142701.2	833063.0	10
282	27.0	470819.6	282.0	28200.0	54138.4	388199.2	5
283	27.0	470819.6	282.0	28200.0	54138.4	388199.2	5
284	44.8	767848.4	284.0	28400.0	92243.2	646921.2	5
285	48.6	809340.8	284.0	28400.0	99518.3	681138.5	10
290	63.3	1089959.5	290.0	29000.0	134407.2	926262.3	10
295	47.0	871526.0	294.0	29400.0	102094.0	739738.0	1
300	47.0	867979.0	300.0	30000.0	103437.0	734242.0	1
305	42.9	827587.5	304.0	30400.0	94635.2	702248.3	10
310	43.666666666666664	862430.0	310.0	31000.0	99576.0	731544.0	3
340	58.55555555555556	1366482.0	340.0	34000.0	147160.77777777778	1184981.2222222222	9
370	51.3	1390881.6	370.0	37000.0	141699.0	1211812.6	10
