pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	87840.0	40.0	4000.0	42887.0	40913.0	1
70	50.666666666666664	76232.66666666667	70.0	7000.0	21271.666666666668	47891.0	3
75	87.0	132319.9	74.0	7400.0	42217.8	82628.1	10
76	81.1	130640.1	76.0	7600.0	40771.5	82192.6	10
77	83.1	134849.1	76.0	7600.0	42529.5	84643.6	10
78	99.66666666666667	165233.83333333334	78.0	7800.0	52787.666666666664	104568.16666666667	6
79	80.3	135347.9	78.0	7800.0	41479.1	85990.8	10
80	67.6	121101.4	80.0	8000.0	35181.5	77839.9	10
81	73.6	130321.1	80.0	8000.0	39386.0	82855.1	10
82	94.4	166599.1	82.0	8200.0	51915.9	106401.2	10
83	107.5	186740.1	82.0	8200.0	59020.7	119437.4	10
84	66.8	129106.0	84.0	8400.0	36540.6	84081.4	10
85	83.0	157821.7	84.0	8400.0	47650.3	101687.4	10
90	68.0	145926.66666666666	90.0	9000.0	40244.666666666664	96592.0	3
95	57.1	136511.7	94.0	9400.0	34642.8	92374.9	10
100	60.0	159077.5	100.0	10000.0	39397.5	109580.0	10
105	69.7	191758.4	104.0	10400.0	48534.7	132719.7	10
110	73.0	218946.0	110.0	11000.0	54101.75	153734.25	4
115	46.1	156188.0	114.0	11400.0	35369.5	109304.5	10
120	59.7	214107.4	120.0	12000.0	49435.6	152551.8	10
125	70.7	260486.7	124.0	12400.0	62477.0	185485.7	10
130	46.7	198488.5	130.0	13000.0	40665.7	144692.8	10
