pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.0	496752.0	100.0	40000.0	358844.0	97808.0	1
130	32.0	414630.0	130.0	52000.0	244569.0	117931.0	1
160	78.0	1164902.0	160.0	64000.0	932480.0	168262.0	1
175	43.25	729255.5	174.0	69600.0	496523.25	162958.25	4
180	29.0	576047.0	180.0	72000.0	338897.0	164970.0	2
185	42.666666666666664	779285.6666666666	184.0	73600.0	527795.8333333334	177705.83333333334	6
188	24.5	535795.0	188.0	75200.0	294769.5	165637.5	2
189	17.0	400248.0	188.0	75200.0	169051.0	155809.0	1
190	31.0	637763.5	190.0	76000.0	389146.3	172427.2	10
192	43.375	867912.625	192.0	76800.0	600643.625	190277.0	8
193	30.428571428571427	659081.5714285715	192.0	76800.0	401914.0	180175.57142857142	7
195	37.8	762773.7	194.0	77600.0	502596.7	182383.0	10
200	22.857142857142858	557996.4285714285	200.0	80000.0	296166.5714285714	181629.85714285713	7
205	35.57142857142857	785278.0	204.0	81600.0	508590.71428571426	194883.2857142857	7
210	20.0	513733.0	210.0	84000.0	240038.0	189485.0	1
215	66.5	1206222.5	214.0	85600.0	911670.0	208738.5	2
