pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	78288.0	40.0	4000.0	34873.0	39375.0	1
45	92.83333333333333	63115.5	44.0	4400.0	25661.0	33010.5	6
51	89.8	75047.7	50.0	5000.0	28333.9	41663.8	10
52	116.4	100916.2	52.0	5200.0	38819.4	56844.8	10
53	117.7	101849.8	52.0	5200.0	39006.4	57591.4	10
54	104.75	99005.25	54.0	5400.0	37966.5	55584.75	8
55	99.0	92310.8	54.0	5400.0	35303.6	51553.2	10
56	79.0	77207.0	56.0	5600.0	28014.0	43537.0	2
57	97.6	95603.6	56.0	5600.0	35026.7	54920.9	10
58	113.66666666666667	117496.16666666667	58.0	5800.0	44289.5	67348.66666666667	6
59	109.5	112220.5	58.0	5800.0	41910.5	64452.0	2
60	134.0	137448.0	60.0	6000.0	51258.0	80130.0	1
65	76.9	95777.3	64.0	6400.0	31285.3	58028.0	10
70	78.9	112554.1	70.0	7000.0	35936.4	69547.7	10
75	68.3	108358.5	74.0	7400.0	32219.3	68665.2	10
80	67.1	121461.0	80.0	8000.0	34583.8	78797.2	10
85	72.5	140344.7	84.0	8400.0	39473.8	92386.9	10
90	57.9	129920.9	90.0	9000.0	33791.9	87039.0	10
95	69.2	160603.0	94.0	9400.0	42907.4	108201.6	10
100	53.4	144494.9	100.0	10000.0	34907.4	99487.5	10
130	39.3	171796.1	130.0	13000.0	34468.2	124197.9	10
