pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.333333333333336	357644.0	100.0	40000.0	225695.33333333334	91848.66666666667	3
137	32.6	373391.8	136.0	54400.0	204376.1	114479.7	10
138	36.4	426764.0	138.0	55200.0	251373.5	120052.5	10
140	24.4	332009.6	140.0	56000.0	159665.2	116204.4	10
141	28.77777777777778	377344.3333333333	140.0	56000.0	203103.77777777778	118100.55555555556	9
142	36.7	445817.0	142.0	56800.0	265287.9	123587.1	10
143	25.0	349386.0	142.0	56800.0	173805.85714285713	118638.14285714286	7
144	23.8	339127.5	144.0	57600.0	161008.7	120374.8	10
145	29.0	392010.8	144.0	57600.0	207355.2	126911.6	5
150	23.0	351955.28571428574	150.0	60000.0	166185.42857142858	125619.85714285714	7
155	35.5	465826.5	154.0	61600.0	275481.0	128591.5	4
160	28.6	434821.4	160.0	64000.0	234862.4	135799.0	10
165	22.2	379060.6	164.0	65600.0	178256.9	135039.7	10
170	25.9	430678.8	170.0	68000.0	216139.1	146369.7	10
175	32.3	461479.6	174.0	69600.0	244858.9	146846.7	10
180	18.6	377581.8	180.0	72000.0	155780.4	149621.4	5
185	19.666666666666668	397335.3333333333	184.0	73600.0	171595.11111111112	151956.22222222222	9
220	17.1	455929.8	220.0	88000.0	184390.8	183319.0	10
250	21.9	589202.1	250.0	100000.0	277347.9	211604.2	10
