pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	132.0	87545.5	44.0	4400.0	38786.5	44315.0	2
50	84.5	69665.16666666667	50.0	5000.0	25859.0	38756.166666666664	6
55	97.4	90734.3	54.0	5400.0	33130.6	52149.7	10
60	82.9	90592.9	60.0	6000.0	30111.4	54421.5	10
65	70.2	87869.2	64.0	6400.0	27991.6	53413.6	10
70	59.6	87398.8	70.0	7000.0	25507.0	54821.8	10
71	51.2	76446.3	70.0	7000.0	22057.7	47318.6	10
72	51.9	82534.6	72.0	7200.0	22837.0	52425.6	10
73	55.8	86678.8	72.0	7200.0	24613.5	54793.3	10
74	49.333333333333336	81026.33333333333	74.0	7400.0	22245.666666666668	51306.666666666664	3
75	51.6	85547.8	74.0	7400.0	23359.1	54714.7	10
76	48.2	83516.9	76.0	7600.0	22642.0	53198.9	10
77	54.0	92476.6	76.0	7600.0	25342.3	59458.3	10
78	71.0	124250.0	78.0	7800.0	35402.2	80969.8	10
79	71.3	124028.5	78.0	7800.0	35630.8	80519.7	10
80	65.14285714285714	117795.42857142857	80.0	8000.0	32689.285714285714	77026.14285714286	7
85	47.0	97566.8	84.0	8400.0	24629.5	64453.3	10
90	44.2	101778.2	90.0	9000.0	24735.7	67952.5	10
95	59.4	142867.9	94.0	9400.0	36274.3	97099.6	10
100	36.2	103716.4	100.0	10000.0	22453.5	71162.9	10
130	29.3	136652.5	130.0	13000.0	24764.5	98758.0	10
160	23.9	160712.1	160.0	16000.0	25423.6	119128.5	10
