pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.5	116226.875	70.0	7000.0	38790.125	70366.75	8
75	75.1	111521.4	74.0	7400.0	35743.2	68304.2	10
80	69.7	117332.8	80.0	8000.0	35931.9	73320.9	10
85	63.2	116473.0	84.0	8400.0	35413.7	72575.3	10
90	54.9	115784.0	90.0	9000.0	32382.0	74312.0	10
95	46.2	107674.8	94.0	9400.0	27835.7	70345.1	10
100	55.4	139586.9	100.0	10000.0	35524.9	93962.0	10
101	68.2	164091.0	100.0	10000.0	44966.2	109024.8	10
102	43.9	118716.0	102.0	10200.0	28766.8	79647.2	10
103	38.6	106884.1	102.0	10200.0	25083.6	71498.5	10
104	58.8	156235.9	104.0	10400.0	40229.1	105502.8	10
105	37.2	106110.3	104.0	10400.0	25062.1	70544.2	10
106	44.5	127694.5	106.0	10600.0	30795.5	86193.0	10
107	44.5	127694.5	106.0	10600.0	30795.5	86193.0	10
108	55.8	160555.9	108.0	10800.0	39915.4	109732.5	10
109	55.1	158897.2	108.0	10800.0	39457.9	108531.3	10
110	38.9	120674.2	110.0	11000.0	28047.3	81516.9	10
115	43.9	142596.5	114.0	11400.0	32607.3	98475.2	10
120	40.7	143050.3	120.0	12000.0	32527.3	98403.0	10
125	43.5	161667.3	124.0	12400.0	35507.7	113635.6	10
130	42.5	169727.0	130.0	13000.0	36554.4	120042.6	10
160	27.4	171003.9	160.0	16000.0	29735.0	125108.9	10
