pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.0	17582.0	20.0	2000.0	9992.666666666666	5569.333333333333	3
22	111.5	28831.5	22.0	2200.0	16777.0	9832.5	2
23	111.5	28831.5	22.0	2200.0	16777.0	9832.5	2
25	88.8	26279.4	24.0	2400.0	14557.6	9297.8	10
26	103.0	32358.333333333332	26.0	2600.0	17833.333333333332	11899.0	6
27	105.0	32914.0	26.0	2600.0	18160.166666666668	12127.833333333334	6
28	115.66666666666667	40346.77777777778	28.0	2800.0	21857.666666666668	15661.111111111111	9
29	115.66666666666667	40346.77777777778	28.0	2800.0	21857.666666666668	15661.111111111111	9
30	79.3	31118.9	30.0	3000.0	14885.2	13203.7	10
35	105.7	47157.8	34.0	3400.0	22410.7	21313.1	10
40	60.4	37000.6	40.0	4000.0	14220.9	18739.7	10
45	58.4	40857.9	44.0	4400.0	15414.7	20999.2	10
50	56.2	48499.4	50.0	5000.0	17186.2	26263.2	10
55	54.6	52767.2	54.0	5400.0	17622.0	29691.2	10
60	48.5	56323.5	60.0	6000.0	17786.6	32476.9	10
65	45.8	59753.9	64.0	6400.0	17699.4	35590.5	10
70	30.4	49612.0	70.0	7000.0	12654.7	29887.3	10
100	25.7	76629.8	100.0	10000.0	16108.7	50421.1	10
