pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	65.0	98171.0	74.0	7400.0	30335.0	60362.0	1
80	93.14285714285714	158386.57142857142	80.0	8000.0	53601.57142857143	96705.0	7
85	86.0	159389.5	84.0	8400.0	48174.5	102731.0	2
90	105.0	210944.0	90.0	9000.0	65239.0	136615.0	1
91	86.5	183783.75	90.0	9000.0	58898.5	115795.25	4
92	97.5	208867.5	92.0	9200.0	67552.375	132023.125	8
93	120.33333333333333	252857.0	92.0	9200.0	78962.0	164603.0	3
95	82.4	181822.9	94.0	9400.0	55373.2	116955.7	10
96	107.5	248792.0	96.0	9600.0	80929.16666666667	158166.83333333334	6
97	107.5	248792.0	96.0	9600.0	80929.16666666667	158166.83333333334	6
98	87.25	204890.0	98.0	9800.0	62698.0	132294.0	4
99	91.75	215587.5	98.0	9800.0	68704.0	136985.5	4
100	79.9	197353.5	100.0	10000.0	56324.1	130929.4	10
105	65.33333333333333	178823.33333333334	104.0	10400.0	49821.666666666664	118497.66666666667	3
110	96.0	278711.0	110.0	11000.0	81071.75	186529.25	4
115	67.0	216298.0	114.0	11400.0	54120.0	150664.0	1
120	70.5	237243.3	120.0	12000.0	61600.3	163523.0	10
125	61.1	222197.0	124.0	12400.0	55015.7	154657.3	10
130	47.57142857142857	193879.42857142858	130.0	13000.0	43679.71428571428	137069.7142857143	7
160	54.2	307690.8	160.0	16000.0	64360.6	227170.2	10
190	56.0	422794.5	190.0	19000.0	83106.9	320497.6	10
