pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	138.0	175343.0	70.0	7000.0	64344.0	103929.0	1
220	49.8	491284.0	220.0	22000.0	83255.4	385808.6	5
250	42.5	523663.5	250.0	25000.0	82495.5	415918.0	2
280	25.0	407033.0	280.0	28000.0	53799.0	324954.0	1
310	43.666666666666664	787095.6666666666	310.0	31000.0	110046.0	645739.6666666666	3
340	70.0	1441939.0	340.0	34000.0	193881.0	1213718.0	1
350	62.8	1361181.1	350.0	35000.0	184308.0	1141523.1	10
355	40.6	929667.8	354.0	35400.0	115189.6	778724.2	10
360	59.2	1357028.9	360.0	36000.0	177725.9	1142943.0	10
365	45.333333333333336	1096557.6666666667	364.0	36400.0	134836.33333333334	924957.3333333334	3
370	57.0	1377374.3	370.0	37000.0	172703.0	1167301.3	10
380	23.5	669665.0	380.0	38000.0	68100.5	563184.5	2
381	45.6	1190079.6	380.0	38000.0	142928.4	1008771.2	5
382	62.2	1543646.9	382.0	38200.0	199357.8	1305707.1	10
383	56.9	1417209.8	382.0	38200.0	181055.4	1197572.4	10
385	32.4	899142.8	384.0	38400.0	100850.0	759508.8	10
386	63.25	1601419.5	386.0	38600.0	205213.25	1357220.25	4
387	63.5	1607665.25	386.0	38600.0	206489.25	1362190.0	4
388	46.666666666666664	1238447.0	388.0	38800.0	150540.0	1048719.0	3
389	46.666666666666664	1238447.0	388.0	38800.0	150540.0	1048719.0	3
390	47.9	1297529.7	390.0	39000.0	152710.4	1105429.3	10
395	59.142857142857146	1569881.2857142857	394.0	39400.0	194133.14285714287	1335954.142857143	7
