pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.33333333333333	54060.666666666664	40.0	4000.0	23233.0	26787.666666666668	3
45	123.4	78388.0	44.0	4400.0	35963.2	37980.8	5
50	49.666666666666664	42849.666666666664	50.0	5000.0	14725.333333333334	23074.333333333332	3
60	70.25	77758.25	60.0	6000.0	27036.25	44662.0	4
65	95.9	111124.6	64.0	6400.0	39553.8	65106.8	10
70	71.5	99379.0	70.0	7000.0	32116.9	60192.1	10
75	100.1	144833.4	74.0	7400.0	49823.0	87536.4	10
76	60.6	98290.2	76.0	7600.0	29449.4	61164.8	10
77	52.7	87232.0	76.0	7600.0	25398.5	54157.5	10
78	83.66666666666667	135154.0	78.0	7800.0	43629.333333333336	83646.66666666667	3
79	68.7	114286.2	78.0	7800.0	35631.9	70776.3	10
80	53.2	96914.9	80.0	8000.0	28061.7	60773.2	10
81	83.9	141229.0	80.0	8000.0	44642.8	88506.2	10
82	70.0	124673.9	82.0	8200.0	37895.7	78496.2	10
83	76.3	134261.0	82.0	8200.0	41576.5	84402.5	10
84	55.4	108542.9	84.0	8400.0	30838.8	69220.1	10
85	75.3	139639.1	84.0	8400.0	42708.3	88446.8	10
90	56.7	124622.2	90.0	9000.0	34387.9	81144.3	10
95	44.1	106682.3	94.0	9400.0	27280.3	69908.0	10
100	42.2	113773.1	100.0	10000.0	28230.1	75443.0	10
130	42.2	172025.6	130.0	13000.0	37825.2	121070.4	10
