pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.5	42935.5	40.0	4000.0	17243.5	21652.0	2
41	83.0	49084.42857142857	40.0	4000.0	20771.0	24273.428571428572	7
42	114.2	69374.9	42.0	4200.0	30713.6	34419.3	10
43	83.2	53780.8	42.0	4200.0	22916.2	26622.6	5
44	70.5	48391.25	44.0	4400.0	18796.25	25151.0	4
45	92.6	61464.9	44.0	4400.0	25651.8	31369.1	10
46	101.7	72301.8	46.0	4600.0	30964.9	36690.9	10
47	97.7	69322.7	46.0	4600.0	29475.8	35200.9	10
48	90.7	69615.2	48.0	4800.0	28116.5	36650.7	10
49	79.2	62116.2	48.0	4800.0	24515.1	32753.1	10
50	113.4	91069.0	50.0	5000.0	37564.0	48455.0	10
55	103.6	93323.3	54.0	5400.0	36115.4	51753.9	10
60	57.1	65604.4	60.0	6000.0	21555.0	37989.4	10
65	74.7	91770.6	64.0	6400.0	30798.1	54508.5	10
70	68.9	97141.0	70.0	7000.0	30960.1	59110.9	10
75	71.3	111877.3	74.0	7400.0	35081.9	69321.4	10
80	44.0	82361.5	80.0	8000.0	22350.7	51930.8	10
85	56.3	110672.0	84.0	8400.0	30391.2	71796.8	10
90	41.7	96114.5	90.0	9000.0	24587.9	62436.6	10
95	31.9	83388.0	94.0	9400.0	18883.3	55010.7	10
100	39.4	110039.2	100.0	10000.0	25780.9	74158.3	10
130	26.0	119444.5	130.0	13000.0	22167.9	84146.6	10
