pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	155.0	554425.0	130.0	13000.0	151505.0	389790.0	1
160	71.0	388385.0	160.0	16000.0	78512.0	293713.0	1
190	128.0	906189.5	190.0	19000.0	191289.0	695710.5	2
250	49.5	625612.0	250.0	25000.0	92165.5	508196.5	2
340	38.333333333333336	831389.1666666666	340.0	34000.0	98770.5	698278.6666666666	6
370	29.4	775132.6	370.0	37000.0	81991.6	655771.0	5
400	49.333333333333336	1389336.0	400.0	40000.0	152992.0	1195944.0	9
430	42.666666666666664	1377807.0	430.0	43000.0	144440.0	1189937.0	3
435	53.0	1737169.0	434.0	43400.0	177506.0	1515829.0	1
440	36.714285714285715	1272768.5714285714	440.0	44000.0	125945.42857142857	1102383.142857143	7
445	44.5	1540328.25	444.0	44400.0	155295.0	1340189.25	4
450	25.6	969523.6	450.0	45000.0	87972.4	836101.2	5
451	49.5	1746684.6666666667	450.0	45000.0	176854.0	1524380.6666666667	6
454	58.4	2015254.2	454.0	45400.0	211476.5	1757923.7	10
455	25.2	954877.9	454.0	45400.0	87782.9	821241.0	10
456	123.0	4029289.0	456.0	45600.0	457248.0	3525985.0	1
457	123.0	4029289.0	456.0	45600.0	457248.0	3525985.0	1
458	63.9	2225816.3	458.0	45800.0	235900.1	1943658.2	10
459	63.9	2225816.3	458.0	45800.0	235900.1	1943658.2	10
460	49.1	1797191.7	460.0	46000.0	180685.2	1570046.5	10
465	64.0	2311309.5	464.0	46400.0	239439.4	2025006.1	10
470	28.0	1130009.0	470.0	47000.0	101162.6	981376.4	5
475	33.666666666666664	1335197.0	474.0	47400.0	124415.66666666667	1162907.3333333333	3
480	38.0	1510618.75	480.0	48000.0	142622.75	1319516.0	4
485	28.8	1235064.0	484.0	48400.0	107696.4	1078483.6	5
