pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	48.0	34836.0	44.0	4400.0	12156.0	18236.0	1
50	104.2	83067.0	50.0	5000.0	34032.0	43985.0	5
60	75.0	80174.0	60.0	6000.0	27875.0	46239.0	1
61	109.75	115260.25	60.0	6000.0	42497.25	66703.0	4
62	155.25	168781.25	62.0	6200.0	66203.75	96315.5	4
63	155.25	168781.25	62.0	6200.0	66203.75	96315.5	4
64	94.75	116854.25	64.0	6400.0	42998.75	67391.5	4
65	89.5	106491.3	64.0	6400.0	37590.6	62436.7	10
66	154.5	182548.0	66.0	6600.0	68029.0	107853.0	2
67	163.0	192470.0	66.0	6600.0	71388.0	114416.0	3
68	65.66666666666667	90861.0	68.0	6800.0	28135.0	55858.0	3
69	65.66666666666667	90861.0	68.0	6800.0	28135.0	55858.0	3
70	92.6	126729.0	70.0	7000.0	42463.0	77196.0	10
75	73.71428571428571	115519.28571428571	74.0	7400.0	36364.142857142855	71681.14285714286	7
80	93.75	156830.25	80.0	8000.0	52000.0	96750.25	4
85	64.0	119468.0	84.0	8400.0	33037.0	77947.0	1
90	66.5	141329.8	90.0	9000.0	39041.6	93198.2	10
95	84.3	188067.8	94.0	9400.0	52624.2	125949.6	10
100	78.3	192403.5	100.0	10000.0	51792.6	130510.9	10
130	56.3	222738.3	130.0	13000.0	50525.1	159083.2	10
160	35.2	213991.9	160.0	16000.0	38566.0	159265.9	10
