pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	109.0	28157.0	20.0	2000.0	17684.0	8453.0	1
21	114.33333333333333	26743.333333333332	20.0	2000.0	16375.333333333334	8348.0	3
25	122.9	36017.6	24.0	2400.0	20686.7	12906.9	10
26	70.0	23751.0	26.0	2600.0	11289.0	9836.0	1
27	70.0	23751.0	26.0	2600.0	11289.0	9836.0	1
28	93.5	32438.0	28.0	2800.0	16516.5	13093.5	2
29	93.5	32438.0	28.0	2800.0	16516.5	13093.5	2
35	108.6	49501.5	34.0	3400.0	23418.2	22649.3	10
40	91.8	53323.9	40.0	4000.0	22536.0	26747.9	10
45	90.57142857142857	60379.142857142855	44.0	4400.0	24289.85714285714	31645.285714285714	7
50	85.5	70924.3	50.0	5000.0	26456.9	39417.4	10
55	76.2	71322.1	54.0	5400.0	24790.0	41078.1	10
60	64.9	73318.8	60.0	6000.0	23616.0	43642.8	10
65	59.6	75714.9	64.0	6400.0	23082.8	46168.1	10
70	47.2	71657.8	70.0	7000.0	20167.6	44420.2	10
100	39.3	109768.3	100.0	10000.0	24538.9	75129.4	10
