pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.66666666666667	129003.0	70.0	7000.0	45607.0	76326.0	3
100	98.2	244316.0	100.0	10000.0	70989.2	163226.8	5
130	35.0	154419.0	130.0	13000.0	30804.0	110485.0	1
160	53.5	316236.1666666667	160.0	16000.0	63121.166666666664	236955.0	6
165	56.0	346639.7	164.0	16400.0	70847.2	259228.5	10
171	84.66666666666667	529878.0	170.0	17000.0	114867.66666666667	397840.3333333333	3
174	63.1	419718.6	174.0	17400.0	82484.1	319660.5	10
175	25.5	194678.5	174.0	17400.0	31005.1	146099.4	10
176	66.6	451174.8	176.0	17600.0	97473.8	335925.0	10
177	64.9	442174.2	176.0	17600.0	94338.3	330059.9	10
178	67.6	463656.1	178.0	17800.0	93278.1	352400.0	10
179	66.8	458104.4	178.0	17800.0	92508.6	347617.8	10
180	85.85714285714286	597692.1428571428	180.0	18000.0	126297.0	453215.14285714284	7
185	45.5	346897.2	184.0	18400.0	62940.9	265372.3	10
190	64.0	500711.3	190.0	19000.0	94415.9	387105.4	10
195	45.6	382278.1	194.0	19400.0	67371.2	295312.9	10
200	81.33333333333333	666423.0	200.0	20000.0	128366.66666666667	517856.3333333333	3
205	61.1	537676.2	204.0	20400.0	99141.7	417930.5	10
210	60.9	563516.4	210.0	21000.0	103400.9	438905.5	10
215	53.25	522693.75	214.0	21400.0	88422.5	412657.25	4
