pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	50036.0	40.0	4000.0	20653.0	25343.0	1
70	94.5	129101.0	70.0	7000.0	45008.0	77023.0	2
105	106.16666666666667	275122.8333333333	104.0	10400.0	81374.83333333333	183244.0	6
110	105.3	301063.4	110.0	11000.0	85586.0	204367.4	10
115	116.0	350036.0	114.0	11400.0	97209.0	241313.0	2
120	80.0	272509.9	120.0	12000.0	69827.7	190562.2	10
125	84.9	302388.6	124.0	12400.0	77287.9	212576.7	10
130	78.3	302830.7	130.0	13000.0	75059.2	214641.5	10
135	75.66666666666667	309855.6666666667	134.0	13400.0	72488.0	223833.66666666666	3
136	73.33333333333333	312324.6666666667	136.0	13600.0	78642.0	219946.66666666666	6
137	73.33333333333333	312324.6666666667	136.0	13600.0	78642.0	219946.66666666666	6
138	63.3	280649.9	138.0	13800.0	64385.5	202326.4	10
139	63.8	283768.0	138.0	13800.0	64176.8	205653.2	10
140	57.7	265006.2	140.0	14000.0	57952.0	192914.2	10
141	91.1	393917.8	140.0	14000.0	94954.3	284823.5	10
142	53.1	250870.7	142.0	14200.0	53585.1	182943.6	10
143	49.9	236461.9	142.0	14200.0	50190.6	171929.3	10
144	64.42857142857143	307832.0	144.0	14400.0	68840.71428571429	224447.2857142857	7
145	61.666666666666664	297422.6666666667	144.0	14400.0	64886.333333333336	217992.33333333334	3
150	59.8	304050.6	150.0	15000.0	66117.3	222783.3	10
155	58.0	312526.1	154.0	15400.0	66409.5	230562.6	10
190	44.3	351696.4	190.0	19000.0	62453.9	270052.5	10
