pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	47.714285714285715	198858.85714285713	30.0	12000.0	144444.85714285713	42384.0	7
40	27.7	170070.8	40.0	16000.0	106885.7	47145.1	10
45	25.5	201247.0	44.0	17600.0	131158.5	52444.5	10
50	18.3	155862.1	50.0	20000.0	83402.8	52409.3	10
51	18.4	158158.8	50.0	20000.0	85500.0	52608.8	10
52	16.8	155089.4	52.0	20800.0	80013.6	54223.8	10
53	18.0	169491.6	52.0	20800.0	90868.4	57771.2	10
54	17.4	177743.0	54.0	21600.0	98099.5	57989.5	10
55	16.2	154423.0	54.0	21600.0	76628.2	56140.8	10
56	16.9	182502.5	56.0	22400.0	98427.7	61618.8	10
57	14.9	156001.4	56.0	22400.0	76875.9	56669.5	10
58	15.6	176889.9	58.0	23200.0	92347.6	61284.3	10
59	14.8	163925.3	58.0	23200.0	81629.0	59038.3	10
60	14.1	166155.1	60.0	24000.0	80535.7	61559.4	10
65	12.4	161456.2	64.0	25600.0	72954.3	62837.9	10
70	11.3	172831.7	70.0	28000.0	76900.3	67861.4	10
100	7.0	201675.3	100.0	40000.0	70603.3	90972.0	10
130	5.3	231119.9	130.0	52000.0	63855.9	115134.0	10
