pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	191.0	517745.0	70.0	7000.0	479665.0	31010.0	1
100	75.0	198237.0	100.0	10000.0	151883.66666666666	36253.333333333336	3
130	163.5	707997.0	130.0	13000.0	623883.0	70984.0	2
160	15.0	91492.0	160.0	16000.0	39915.0	35417.0	1
220	92.0	815743.0	220.0	22000.0	659987.0	133536.0	1
250	87.0	906184.6666666666	250.0	25000.0	753991.3333333334	126943.33333333333	3
280	66.0	800167.4	280.0	28000.0	626023.2	145864.2	5
315	46.6	603037.4	314.0	31400.0	419528.5	151794.9	10
320	25.25	330392.25	320.0	32000.0	167640.0	130432.25	4
325	62.0	693043.0	324.0	32400.0	442210.0	218109.0	1
330	24.0	374870.0	330.0	33000.0	198161.0	143379.0	1
335	57.8	792105.5	334.0	33400.0	566719.9	191651.6	10
340	41.6	588311.4	340.0	34000.0	383086.5	170884.9	10
345	6.5	150315.0	344.0	34400.0	38678.5	76892.5	2
350	17.0	258930.75	350.0	35000.0	105480.0	118100.75	4
351	141.0	2232702.0	350.0	35000.0	1924616.0	272736.0	1
352	70.33333333333333	1075848.0	352.0	35200.0	844909.6666666666	195386.33333333334	3
353	44.166666666666664	689457.3333333334	352.0	35200.0	489931.0	163974.33333333334	6
354	14.5	243398.5	354.0	35400.0	89264.75	118379.75	4
355	33.4	515480.9	354.0	35400.0	311326.2	168400.7	10
357	46.5	704935.7	356.0	35600.0	463539.0	205440.7	10
365	50.3	865458.4	364.0	36400.0	646834.7	181859.7	10
