pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	131.0	28204.25	20.0	2000.0	16885.75	9298.5	4
30	98.28571428571429	36858.0	30.0	3000.0	17407.571428571428	16420.428571428572	7
32	81.4	34310.6	32.0	3200.0	15148.0	15930.6	5
33	81.5	34905.5	32.0	3200.0	15886.0	15787.5	2
34	118.0	51979.88888888889	34.0	3400.0	24774.88888888889	23771.0	9
35	82.8	38022.4	34.0	3400.0	16358.1	18230.3	10
36	64.75	33097.5	36.0	3600.0	12963.0	16498.5	4
37	64.75	33097.5	36.0	3600.0	12963.0	16498.5	4
38	108.7	56509.2	38.0	3800.0	24933.2	27738.0	10
40	91.8	52040.3	40.0	4000.0	21591.8	26408.5	10
45	91.5	60233.5	44.0	4400.0	23808.0	31981.5	2
50	78.4	63261.7	50.0	5000.0	22774.0	35437.7	10
55	83.1	75222.3	54.0	5400.0	26420.6	43347.7	10
60	69.4	77022.2	60.0	6000.0	24953.0	46009.2	10
65	66.8	82481.2	64.0	6400.0	26350.1	49667.1	10
70	60.9	87147.7	70.0	7000.0	25573.3	54504.4	10
100	34.8	97865.9	100.0	10000.0	21285.7	66480.2	10
130	25.7	117831.4	130.0	13000.0	20908.1	83793.3	10
