pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.0	169504.57142857142	40.0	16000.0	103838.0	49626.57142857143	7
41	29.0	168755.0	40.0	16000.0	103382.0	49333.0	1
42	27.0	180163.8	42.0	16800.0	110970.0	52351.8	10
43	22.5	137352.2	42.0	16800.0	74111.7	46398.5	10
44	22.6	160757.1	44.0	17600.0	92691.9	50421.2	10
45	22.1	153856.5	44.0	17600.0	86769.8	49442.7	10
46	20.7	154642.5	46.0	18400.0	84542.0	51654.5	10
47	21.3	147832.1	46.0	18400.0	76674.9	52711.2	10
48	20.0	159569.7	48.0	19200.0	86333.2	53988.5	10
49	21.2	175258.1	48.0	19200.0	99687.9	56322.2	10
50	19.3	167011.8	50.0	20000.0	90478.6	56483.2	10
55	16.7	155466.5	54.0	21600.0	75046.6	58765.9	10
60	13.7	154256.1	60.0	24000.0	68622.4	61573.7	10
65	13.1	170235.4	64.0	25600.0	77408.8	67162.6	10
70	10.7	161530.6	70.0	28000.0	66149.7	67310.9	10
75	9.7	159336.3	74.0	29600.0	58662.7	70999.6	10
80	9.9	189934.0	80.0	32000.0	78308.2	79545.8	10
85	9.0	185929.0	84.0	33600.0	68843.5	83401.5	10
90	7.9	186443.5	90.0	36000.0	68169.0	82184.5	10
95	7.4	186965.8	94.0	37600.0	61633.8	87638.0	10
100	6.6	177212.7	100.0	40000.0	50512.7	86600.0	10
130	5.0	218923.7	130.0	52000.0	53945.1	112848.6	10
