pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.33333333333333	71507.83333333333	40.0	4000.0	33532.166666666664	33935.666666666664	6
45	141.5	94625.5	44.0	4400.0	41946.5	48235.0	2
50	89.6	75578.6	50.0	5000.0	29264.7	41263.9	10
51	82.0	69321.0	50.0	5000.0	26714.9	37556.1	10
52	48.0	47072.0	52.0	5200.0	15173.0	26647.0	1
53	48.0	47072.0	52.0	5200.0	15173.0	26647.0	1
54	92.6	87385.5	54.0	5400.0	33059.4	48872.1	10
55	75.0	71598.9	54.0	5400.0	25479.6	40665.3	10
56	79.8	79624.8	56.0	5600.0	28111.2	45857.6	5
57	75.6	75608.8	56.0	5600.0	26582.4	43370.4	5
58	72.6	77873.3	58.0	5800.0	26748.1	45267.2	10
59	58.1	64322.1	58.0	5800.0	21477.7	36986.4	10
60	68.7	77041.3	60.0	6000.0	26009.2	44972.1	10
65	76.6	94859.7	64.0	6400.0	33189.3	55206.4	10
70	52.4	78392.0	70.0	7000.0	23407.2	47914.8	10
75	51.5	84053.9	74.0	7400.0	24172.0	52407.9	10
80	42.4	80777.6	80.0	8000.0	21581.4	51116.2	10
85	51.6	104693.5	84.0	8400.0	28877.0	67332.5	10
90	45.2	104785.4	90.0	9000.0	27235.8	68459.6	10
95	48.1	118066.7	94.0	9400.0	30905.2	77667.5	10
100	29.3	86248.2	100.0	10000.0	18690.6	57457.6	10
130	27.0	127151.6	130.0	13000.0	23945.1	90076.5	10
