pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	63327.0	40.0	4000.0	28331.0	30956.0	1
70	43.333333333333336	64501.666666666664	70.0	7000.0	18838.0	38593.666666666664	3
75	61.3	95152.2	74.0	7400.0	29766.0	57912.2	10
80	49.1	89439.5	80.0	8000.0	25251.1	56108.4	10
81	30.7	60970.7	80.0	8000.0	15249.4	37641.3	10
82	64.0	117208.1	82.0	8200.0	34711.2	74214.9	10
83	46.5	88402.5	82.0	8200.0	24895.0	55225.5	10
84	49.2	96110.8	84.0	8400.0	27099.8	60527.0	10
85	37.2	76909.5	84.0	8400.0	20134.5	48291.0	10
86	36.2	78072.6	86.0	8600.0	20118.0	49268.6	10
87	39.2	83542.3	86.0	8600.0	21938.6	52917.7	10
88	43.7	94645.8	88.0	8800.0	24892.7	60865.1	10
89	40.1	88235.8	88.0	8800.0	22776.9	56570.9	10
90	49.0	108443.9	90.0	9000.0	29564.0	69789.9	10
95	43.5	103813.1	94.0	9400.0	26843.8	67475.3	10
100	32.7	91906.9	100.0	10000.0	21423.3	60383.6	10
105	31.6	93621.4	104.0	10400.0	22025.6	61091.8	10
110	32.3	107014.4	110.0	11000.0	23798.8	72105.6	10
115	33.1	113486.4	114.0	11400.0	25014.0	76958.4	10
120	26.7	104827.7	120.0	12000.0	21188.0	71519.7	10
125	33.7	131045.1	124.0	12400.0	28772.4	89748.7	10
130	22.3	102403.5	130.0	13000.0	19710.9	69562.6	10
