pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	93.0	907785.0	220.0	22000.0	161766.0	723799.0	1
250	82.0	990081.8	250.0	25000.0	159982.6	804849.2	5
280	95.0	1394175.5	280.0	28000.0	211005.0	1154890.5	2
310	75.375	1379155.375	310.0	31000.0	183828.75	1164016.625	8
340	95.28571428571429	2006877.4285714286	340.0	34000.0	261948.42857142858	1710589.0	7
370	75.75	1858986.75	370.0	37000.0	225755.75	1595861.0	4
400	65.42857142857143	1889841.2857142857	400.0	40000.0	213027.85714285713	1636413.4285714286	7
410	84.2	2500101.6	410.0	41000.0	285787.1	2172904.5	10
415	69.5	2103889.6	414.0	41400.0	233507.3	1828568.3	10
420	79.25	2459462.75	420.0	42000.0	277601.5	2139441.25	4
425	74.0	2307026.5	424.0	42400.0	261329.83333333334	2002872.6666666667	6
430	51.4	1717068.0	430.0	43000.0	179886.1	1493751.9	10
435	71.0	2307542.6666666665	434.0	43400.0	254809.33333333334	2008899.3333333333	3
436	77.9	2580378.5	436.0	43600.0	282551.7	2253790.8	10
437	76.0	2534092.3	436.0	43600.0	273654.7	2216401.6	10
438	141.5	4483292.0	438.0	43800.0	525611.5	3913442.5	2
439	110.5	3621043.25	438.0	43800.0	407952.75	3168852.5	4
440	40.3	1470555.2	440.0	44000.0	142808.4	1283306.8	10
442	67.8	2348690.9	442.0	44200.0	247345.2	2056703.7	10
443	94.5	3159676.2	442.0	44200.0	353145.8	2761888.4	10
444	105.5	3588748.0	444.0	44400.0	401540.0	3142364.0	4
445	83.33333333333333	2823708.777777778	444.0	44400.0	311273.22222222225	2467591.5555555555	9
450	56.2	2040310.4	450.0	45000.0	213540.0	1781320.4	5
455	63.5	2274740.8333333335	454.0	45400.0	243151.5	1985735.3333333333	6
