pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.4	57659.2	40.0	4000.0	26202.0	27417.2	5
45	60.333333333333336	42165.0	44.0	4400.0	16126.333333333334	21594.666666666668	3
55	70.3	65295.7	54.0	5400.0	23668.9	36172.8	10
60	79.7	86742.4	60.0	6000.0	30448.4	50234.0	10
61	69.1	76267.5	60.0	6000.0	26398.6	43808.9	10
62	77.3	88495.8	62.0	6200.0	30895.6	51338.2	10
63	69.1	79779.0	62.0	6200.0	27305.1	46211.9	10
64	62.4	76401.7	64.0	6400.0	24479.5	45458.2	10
65	51.0	64636.5	64.0	6400.0	19748.2	38424.3	10
68	67.2	90608.3	68.0	6800.0	28551.7	55188.6	10
69	54.9	76385.8	68.0	6800.0	22980.1	46537.7	10
70	69.9	97593.3	70.0	7000.0	30721.0	59802.3	10
75	68.1	105888.6	74.0	7400.0	32430.6	65984.0	10
80	54.3	98096.8	80.0	8000.0	27636.1	62380.7	10
85	44.2	88493.2	84.0	8400.0	23629.2	56380.0	10
90	60.6	129175.6	90.0	9000.0	35142.5	84943.1	10
95	48.9	116310.8	94.0	9400.0	28975.1	77841.7	10
100	36.2	99308.3	100.0	10000.0	23029.7	66178.6	10
130	24.3	110444.1	130.0	13000.0	20041.8	77272.3	10
