pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	193.0	112537.0	40.0	4000.0	57579.0	50918.0	1
70	90.3	132281.5	70.0	7000.0	47965.6	77245.9	10
75	86.4	139312.7	74.0	7400.0	48846.4	82992.3	10
80	63.4	116766.5	80.0	8000.0	35754.3	72932.2	10
81	56.25	106981.0	80.0	8000.0	32133.75	66767.25	4
82	59.714285714285715	115381.0	82.0	8200.0	34585.71428571428	72513.28571428571	7
83	61.0	117543.14285714286	82.0	8200.0	35351.71428571428	73909.42857142857	7
84	66.6	133242.2	84.0	8400.0	40929.9	83828.3	10
85	45.5	96228.1	84.0	8400.0	25688.3	62055.8	10
86	69.11111111111111	141810.11111111112	86.0	8600.0	41733.88888888889	91390.22222222222	9
87	62.1	128495.1	86.0	8600.0	37098.6	82710.5	10
88	72.4	154313.4	88.0	8800.0	46483.6	98941.8	10
89	69.6	150124.2	88.0	8800.0	44798.5	96437.7	10
90	50.6	117550.4	90.0	9000.0	31502.5	76957.9	10
95	40.0	101848.7	94.0	9400.0	25831.5	66523.2	10
100	46.3	128649.3	100.0	10000.0	32842.2	85707.1	10
105	44.4	131932.9	104.0	10400.0	32704.4	88724.5	10
110	31.6	108574.4	110.0	11000.0	24175.7	73288.7	10
115	42.4	148583.7	114.0	11400.0	35246.4	101823.3	10
120	41.1	157534.7	120.0	12000.0	35625.0	109789.7	10
125	45.0	181598.7	124.0	12400.0	41131.6	127943.1	10
130	39.1	169562.3	130.0	13000.0	37515.1	118917.2	10
