pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.66666666666667	62160.666666666664	40.0	4000.0	28227.0	29893.666666666668	3
45	94.25	63818.25	44.0	4400.0	26312.75	33061.5	4
46	118.2	81531.6	46.0	4600.0	34182.8	42702.8	5
47	119.5	82393.66666666667	46.0	4600.0	34587.0	43160.666666666664	6
48	98.9	73932.7	48.0	4800.0	29528.8	39555.9	10
49	95.0	71237.0	48.0	4800.0	28187.9	38201.1	10
50	93.9	75593.6	50.0	5000.0	29210.7	41332.9	10
51	95.0	76712.3	50.0	5000.0	29706.3	41956.0	10
52	89.2	77668.6	52.0	5200.0	28739.7	43676.9	10
53	103.33333333333333	88554.33333333333	52.0	5200.0	33459.333333333336	49843.0	3
54	90.8	82736.2	54.0	5400.0	30604.4	46677.8	5
55	90.4	83046.3	54.0	5400.0	30210.7	47381.6	10
60	109.8	116470.4	60.0	6000.0	43208.9	67201.5	10
65	89.4	106957.1	64.0	6400.0	36830.5	63662.6	10
70	67.7	95915.2	70.0	7000.0	29784.1	59061.1	10
75	85.3	128115.1	74.0	7400.0	40948.1	79693.0	10
80	49.5	91521.9	80.0	8000.0	24866.1	58575.8	10
85	47.0	94795.8	84.0	8400.0	24962.0	61349.8	10
90	64.3	137818.6	90.0	9000.0	37866.5	90862.1	10
95	50.2	120379.6	94.0	9400.0	30423.0	80462.6	10
100	44.1	117506.2	100.0	10000.0	27947.3	79458.9	10
130	30.8	137006.9	130.0	13000.0	26031.3	97845.6	10
