pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	133.5	168487.75	70.0	7000.0	65098.0	96319.75	4
100	61.714285714285715	153952.2857142857	100.0	10000.0	42978.28571428572	100874.0	7
130	77.3	282479.9	130.0	13000.0	75592.6	193757.3	10
135	66.5	260762.6	134.0	13400.0	67185.4	180043.2	10
140	51.0	223881.3	140.0	14000.0	53281.4	156459.9	10
145	40.8	195872.5	144.0	14400.0	42679.8	138648.7	10
150	40.2	208987.2	150.0	15000.0	44322.9	149514.3	10
151	41.9	213893.8	150.0	15000.0	45884.1	152859.7	10
152	33.0	182741.8	152.0	15200.0	36177.1	131212.7	10
153	33.0	182741.8	152.0	15200.0	36177.1	131212.7	10
154	39.2	215598.6	154.0	15400.0	44181.4	155863.2	10
155	34.0	188803.6	154.0	15400.0	37997.1	135252.5	10
156	49.6	259758.6	156.0	15600.0	58330.3	185672.3	10
157	44.8	238771.7	156.0	15600.0	52506.1	170509.6	10
158	39.7	218773.3	158.0	15800.0	46197.2	156618.1	10
159	41.3	227266.4	158.0	15800.0	48033.0	163275.4	10
160	38.7	221386.3	160.0	16000.0	45823.5	159402.8	10
165	42.0	248704.2	164.0	16400.0	51498.1	180642.1	10
170	27.7	189474.4	170.0	17000.0	33828.2	138476.2	10
175	33.5	225575.1	174.0	17400.0	43164.5	164836.6	10
180	36.3	258213.8	180.0	18000.0	49555.7	190478.1	10
185	31.5	237846.5	184.0	18400.0	43267.7	175994.8	10
