pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	99.4	365979.8	130.0	13000.0	95541.8	257308.0	5
135	57.5	250192.5	134.0	13400.0	55503.0	181155.5	2
140	94.3	396806.3	140.0	14000.0	99143.1	283523.2	10
145	71.625	326262.125	144.0	14400.0	75266.625	236451.5	8
150	44.333333333333336	236409.0	150.0	15000.0	45991.5	175267.5	6
155	34.0	197011.0	154.0	15400.0	36747.0	144710.0	2
160	62.5	344694.0	160.0	16000.0	74766.1	253767.9	10
161	99.28571428571429	521773.71428571426	160.0	16000.0	118696.14285714286	386917.5714285714	7
162	59.1	338672.5	162.0	16200.0	69773.3	252537.2	10
163	61.0	351127.7	162.0	16200.0	71806.9	262958.8	10
164	56.833333333333336	334084.1666666667	164.0	16400.0	67742.83333333333	249777.33333333334	6
165	54.4	324398.3	164.0	16400.0	65844.3	241990.0	10
166	60.2	359208.8	166.0	16600.0	74438.3	268004.5	10
167	55.9	335598.0	166.0	16600.0	67659.7	251172.3	10
168	63.1	385275.0	168.0	16800.0	78219.0	290088.0	10
169	64.2	392339.5	168.0	16800.0	79769.3	295602.2	10
170	99.0	572722.0	170.0	17000.0	126552.0	429000.0	2
175	40.666666666666664	284857.0	174.0	17400.0	50862.666666666664	216420.33333333334	3
180	68.8	467680.2	180.0	18000.0	93089.6	356410.6	10
190	62.4	467571.7	190.0	19000.0	89243.9	359137.8	10
220	59.1	568240.1	220.0	22000.0	99291.7	446728.4	10
