pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.25	114946.5	70.0	7000.0	40260.5	67616.0	4
100	75.875	182400.875	100.0	10000.0	51635.125	120665.75	8
105	64.9	169571.6	104.0	10400.0	47105.4	111962.2	10
106	87.8	232882.6	106.0	10600.0	67590.8	154585.8	10
107	92.2	242887.9	106.0	10600.0	70762.6	161419.3	10
108	25.0	84914.0	108.0	10800.0	17484.0	56522.0	1
109	25.0	84914.0	108.0	10800.0	17484.0	56522.0	1
110	49.5	148903.7	110.0	11000.0	37498.4	100295.3	10
111	69.3	198777.4	110.0	11000.0	53041.1	134626.3	10
112	50.4	155007.7	112.0	11200.0	38061.4	105634.3	10
113	51.6	158483.3	112.0	11200.0	39585.0	107586.3	10
114	67.4	207144.3	114.0	11400.0	55039.5	140590.8	10
115	88.8	259172.0	114.0	11400.0	72220.8	175437.2	10
120	71.6	234422.9	120.0	12000.0	60218.0	162084.9	10
125	69.0	243741.66666666666	124.0	12400.0	61937.666666666664	169280.0	6
130	61.0	231888.3	130.0	13000.0	56586.0	162172.3	10
135	59.5	243162.8	134.0	13400.0	57061.3	172567.5	10
140	51.44444444444444	226939.0	140.0	14000.0	51472.333333333336	161326.66666666666	9
145	68.14285714285714	302700.5714285714	144.0	14400.0	71797.28571428571	216359.2857142857	7
150	56.5	280911.0	150.0	15000.0	64119.0	201642.0	10
155	62.5	315365.5	154.0	15400.0	70243.3	229568.2	10
160	58.8	318505.0	160.0	16000.0	70126.8	232218.2	10
