pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.85714285714286	51315.857142857145	40.0	4000.0	21542.714285714286	25733.14285714286	7
41	113.75	67175.75	40.0	4000.0	28628.5	34507.25	4
42	86.25	55687.25	42.0	4200.0	23080.5	28364.75	4
43	84.8	55283.2	42.0	4200.0	22611.0	28430.2	5
44	106.4	72810.8	44.0	4400.0	29884.2	38482.6	5
45	117.5	78618.6	44.0	4400.0	33922.5	40252.1	10
46	48.0	36746.0	46.0	4600.0	12370.0	19730.0	1
47	48.0	36746.0	46.0	4600.0	12370.0	19730.0	1
48	90.3	71553.3	48.0	4800.0	27141.4	39563.9	10
49	89.6	70239.5	48.0	4800.0	26938.5	38453.0	10
50	121.0	96866.0	50.0	5000.0	38084.0	53732.0	3
55	113.2	103010.6	54.0	5400.0	39311.4	58245.2	5
60	74.0	84396.5	60.0	6000.0	28084.125	50252.375	8
65	83.8	105750.3	64.0	6400.0	34721.0	64565.3	10
70	74.2	109648.3	70.0	7000.0	33699.9	68878.4	10
75	48.6	84975.2	74.0	7400.0	23045.4	54455.8	5
80	51.0	102093.0	80.0	8000.0	29374.0	64639.0	1
85	51.3	106332.2	84.0	8400.0	28508.3	69339.9	10
90	60.7	139492.7	90.0	9000.0	36429.2	93973.5	10
95	51.3	130647.4	94.0	9400.0	32003.9	89149.5	10
100	38.4	110922.7	100.0	10000.0	24898.4	75924.3	10
130	37.8	172322.4	130.0	13000.0	33545.9	125646.5	10
