pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.71428571428571	61172.57142857143	40.0	4000.0	25949.428571428572	31183.14285714286	7
41	96.0	58329.0	40.0	4000.0	25008.0	29281.0	1
42	64.0	42787.0	42.0	4200.0	16248.0	22297.0	1
43	64.0	42787.0	42.0	4200.0	16248.0	22297.0	1
44	71.5	50727.3	44.0	4400.0	19683.7	26599.6	10
45	94.6	64423.0	44.0	4400.0	26124.3	33854.7	10
46	97.6	72269.4	46.0	4600.0	28495.2	39128.2	5
47	97.6	72269.4	46.0	4600.0	28495.2	39128.2	5
48	84.16666666666667	65763.66666666667	48.0	4800.0	24915.5	36000.166666666664	6
49	84.16666666666667	65763.66666666667	48.0	4800.0	24915.5	36000.166666666664	6
50	80.8	68780.8	50.0	5000.0	25702.4	38028.4	5
55	82.4	78343.0	54.0	5400.0	27896.7	44992.3	10
60	83.1	92642.0	60.0	6000.0	31640.8	54941.2	10
65	62.3	79578.8	64.0	6400.0	25609.3	47505.5	10
70	71.5	103140.0	70.0	7000.0	31045.0	65025.0	10
75	55.0	90107.5	74.0	7400.0	25410.4	57223.1	10
80	38.9	76856.2	80.0	8000.0	19320.5	49455.7	10
85	54.1	109374.8	84.0	8400.0	28678.8	72212.0	10
90	41.7	98385.8	90.0	9000.0	23263.5	66032.3	10
95	44.1	110823.9	94.0	9400.0	25814.1	75515.8	10
100	43.3	122392.4	100.0	10000.0	27687.0	84605.4	10
130	30.2	139491.2	130.0	13000.0	25376.5	100984.7	10
