pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	84.25	453282.0	130.0	13000.0	385419.5	54732.5	4
160	72.16666666666667	476508.1666666667	160.0	16000.0	389531.1666666667	70817.0	6
190	80.5	694164.0	190.0	19000.0	580010.5	94963.5	2
220	64.6	657342.6	220.0	22000.0	525593.8	109528.8	5
280	49.375	670944.625	280.0	28000.0	512106.125	130558.5	8
310	64.0	871438.0	310.0	31000.0	669540.0	170588.0	1
320	15.0	248752.8	320.0	32000.0	108119.8	108313.0	5
325	39.0	642479.6	324.0	32400.0	459629.6	150126.0	5
330	42.75	740502.25	330.0	33000.0	564715.25	142457.0	4
335	30.0	512301.14285714284	334.0	33400.0	333691.85714285716	144875.2857142857	7
336	55.0	939720.3333333334	336.0	33600.0	718955.0	186829.33333333334	6
337	31.714285714285715	541027.1428571428	336.0	33600.0	369348.71428571426	137742.42857142858	7
338	35.0	630006.5	338.0	33800.0	452249.0	143619.5	4
339	36.6	655301.2	338.0	33800.0	473018.4	148144.8	5
340	25.4	428802.7	340.0	34000.0	255354.5	139108.2	10
341	13.5	247780.0	340.0	34000.0	98321.5	115118.5	2
342	26.1	466087.4	342.0	34200.0	290866.5	140678.9	10
343	17.0	306845.5	342.0	34200.0	155121.0	117182.5	4
344	18.5	363206.0	344.0	34400.0	224369.0	104093.0	2
350	19.0	385967.4	350.0	35000.0	226182.2	124435.2	5
355	47.6	836916.2	354.0	35400.0	621955.8	179206.4	5
360	22.666666666666668	472413.3333333333	360.0	36000.0	314099.0	121954.33333333333	3
365	134.0	2634226.0	364.0	36400.0	2294470.0	302992.0	1
