pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.66666666666667	95198.0	70.0	7000.0	30313.166666666668	57814.833333333336	6
75	88.3	135091.3	74.0	7400.0	45085.0	82532.3	10
76	63.1	101664.0	76.0	7600.0	30619.9	63368.1	10
77	62.3	100401.4	76.0	7600.0	30272.6	62452.8	10
78	55.2	96904.9	78.0	7800.0	28070.7	60956.2	10
79	55.2	96904.9	78.0	7800.0	28070.7	60956.2	10
80	51.1	93881.0	80.0	8000.0	26506.4	59294.6	10
81	65.7	118366.4	80.0	8000.0	34650.2	75636.2	10
82	62.2	115023.8	82.0	8200.0	34384.8	72357.0	10
83	60.3	111649.0	82.0	8200.0	33224.1	70142.9	10
84	70.7	136352.4	84.0	8400.0	40878.4	86990.0	10
85	54.7	109143.9	84.0	8400.0	31490.3	69169.6	10
90	50.2	112592.1	90.0	9000.0	30529.3	72972.8	10
95	55.2	131528.1	94.0	9400.0	34741.1	87293.0	10
100	45.9	123736.1	100.0	10000.0	30484.0	83152.1	10
105	42.8	122636.0	104.0	10400.0	29199.3	82932.7	10
110	45.0	140409.9	110.0	11000.0	33452.5	95847.4	10
115	52.3	171541.2	114.0	11400.0	41383.0	118644.2	10
120	35.9	136382.2	120.0	12000.0	28932.1	95330.1	10
125	33.2	135360.9	124.0	12400.0	27892.1	94944.8	10
130	32.5	143203.2	130.0	13000.0	29778.5	100294.7	10
160	31.9	200650.3	160.0	16000.0	35982.3	148508.0	10
