pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.0	218708.33333333334	20.0	8000.0	180590.66666666666	30097.666666666668	3
30	40.8	153696.0	30.0	12000.0	103106.0	38560.0	10
35	34.2	156096.1	34.0	13600.0	100497.2	41964.9	10
40	24.5	139324.6	40.0	16000.0	78772.6	44512.0	10
45	19.8	132923.0	44.0	17600.0	69639.1	45639.9	10
50	16.3	136322.6	50.0	20000.0	66730.2	49542.4	10
51	15.7	127566.3	50.0	20000.0	59612.1	47904.2	10
52	15.4	134164.5	52.0	20800.0	61950.9	51361.6	10
53	15.9	143138.8	52.0	20800.0	70228.2	52058.6	10
54	14.7	139744.2	54.0	21600.0	65286.2	52804.0	10
55	13.8	129512.6	54.0	21600.0	56198.0	51660.6	10
56	13.7	134586.1	56.0	22400.0	59190.0	52940.1	10
57	14.2	140811.4	56.0	22400.0	63648.5	54706.9	10
58	13.2	139522.6	58.0	23200.0	61497.1	54767.5	10
59	12.7	134213.2	58.0	23200.0	58075.0	52880.2	10
60	12.2	139279.3	60.0	24000.0	60127.0	55092.3	10
65	10.8	134441.0	64.0	25600.0	52279.6	56497.4	10
70	9.9	148600.4	70.0	28000.0	58156.9	62373.5	10
100	5.8	166200.5	100.0	40000.0	46736.3	79364.2	10
130	4.3	190686.7	130.0	52000.0	40725.6	97831.1	10
