pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	122.0	493859.0	130.0	13000.0	117079.0	363650.0	1
220	54.4	582829.8	220.0	22000.0	94152.0	466457.8	10
225	47.2	532903.0	224.0	22400.0	80544.1	429734.9	10
230	49.7	584017.6	230.0	23000.0	88560.4	472227.2	10
235	67.0	792972.8	234.0	23400.0	126125.8	643213.0	10
240	57.5	708874.7	240.0	24000.0	107228.3	577406.4	10
245	59.0	754044.9	244.0	24400.0	115045.5	614355.4	10
250	39.6	547648.6	250.0	25000.0	76962.7	445435.9	10
251	48.6	673456.4	250.0	25000.0	95512.2	552694.2	10
252	59.0	799003.5	252.0	25200.0	117368.5	656183.0	10
253	59.0	799003.5	252.0	25200.0	117368.5	656183.0	10
254	46.4	655067.2	254.0	25400.0	92222.4	537190.8	10
255	36.7	523485.9	254.0	25400.0	70985.6	426846.3	10
256	37.6	540649.3	256.0	25600.0	74615.5	440177.8	10
257	35.8	519822.8	256.0	25600.0	70635.5	423331.3	10
258	38.3	559995.1	258.0	25800.0	74420.3	459516.8	10
259	38.1	558557.1	258.0	25800.0	74304.4	458194.7	10
260	55.0	805496.3333333334	260.0	26000.0	116073.77777777778	663162.5555555555	9
265	43.0	653338.4	264.0	26400.0	87555.6	539118.8	10
270	67.6	1022950.7	270.0	27000.0	147729.3	847951.4	10
275	59.9	936930.1	274.0	27400.0	134617.3	774638.8	10
280	48.6	809198.5	280.0	28000.0	108000.5	672918.0	10
