pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.33333333333333	67203.0	40.0	4000.0	29780.0	33383.0	3
70	55.4	80933.6	70.0	7000.0	23342.0	50521.6	5
71	79.5	110772.4	70.0	7000.0	35544.2	68158.2	10
72	66.5	98776.3	72.0	7200.0	29876.0	61628.3	10
73	57.9	87331.4	72.0	7200.0	25843.4	54216.0	10
74	64.8	99927.0	74.0	7400.0	29546.5	62906.5	10
75	60.5	95825.8	74.0	7400.0	28019.7	60332.1	10
76	70.5	111700.4	76.0	7600.0	34276.5	69747.9	10
77	69.7	110723.3	76.0	7600.0	33723.3	69324.0	10
78	45.8	82218.1	78.0	7800.0	21545.1	52795.0	10
79	45.6	81511.8	78.0	7800.0	21489.6	52144.2	10
80	56.9	101977.1	80.0	8000.0	28082.6	65814.5	10
85	48.9	97260.4	84.0	8400.0	25613.0	63163.4	10
90	43.9	99363.5	90.0	9000.0	24584.0	65689.5	10
95	38.6	95826.0	94.0	9400.0	22608.0	63724.0	10
100	38.2	105308.8	100.0	10000.0	23850.3	71358.5	10
105	33.7	101735.7	104.0	10400.0	22351.5	68880.2	10
110	36.1	118310.9	110.0	11000.0	25055.3	82145.6	10
115	38.5	132646.6	114.0	11400.0	28608.8	92523.8	10
120	33.7	129467.3	120.0	12000.0	25811.3	91536.0	10
125	31.3	128132.4	124.0	12400.0	24547.1	91061.3	10
130	26.8	121218.6	130.0	13000.0	22366.9	85721.7	10
