pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	45.0	186413.0	130.0	13000.0	41113.0	132170.0	1
160	41.0	236329.0	160.0	16000.0	45077.0	175092.0	1
190	70.0	497872.5	190.0	19000.0	101560.5	377122.0	2
220	62.5	589288.5	220.0	22000.0	109413.5	457655.0	2
225	17.0	208030.0	224.0	22400.0	27517.5	157888.5	2
230	67.33333333333333	655777.8333333334	230.0	23000.0	122465.16666666667	510082.6666666667	6
235	64.8	660973.9	234.0	23400.0	120611.2	516728.7	10
240	53.5	595489.125	240.0	24000.0	100509.125	470740.0	8
245	97.0	1036022.0	244.0	24400.0	193456.0	817922.0	1
246	64.8	720509.2	246.0	24600.0	128729.3	566933.9	10
247	69.9	771533.4	246.0	24600.0	139507.6	607179.8	10
248	61.6	703892.9	248.0	24800.0	122435.2	556409.7	10
249	52.6	615186.8	248.0	24800.0	103451.2	486687.6	10
250	47.4	566322.1	250.0	25000.0	93590.0	447482.1	10
251	42.333333333333336	524942.1111111111	250.0	25000.0	83076.44444444444	416615.6666666667	9
252	39.44444444444444	490052.22222222225	252.0	25200.0	78284.66666666667	386315.55555555556	9
253	44.25	531152.5	252.0	25200.0	89607.125	416093.375	8
254	45.0	560969.0	254.0	25400.0	87395.0	447920.0	1
255	52.6	641239.1	254.0	25400.0	106732.2	508852.9	10
260	50.25	646647.75	260.0	26000.0	102083.0	518304.75	4
265	69.6	870964.5	264.0	26400.0	146397.2	697903.3	10
270	49.1	669193.5	270.0	27000.0	105376.4	536547.1	10
275	86.3	1116063.9	274.0	27400.0	194754.8	893635.1	10
