pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.28571428571429	191669.57142857142	100.0	10000.0	53726.71428571428	127842.85714285714	7
105	53.666666666666664	153025.5	104.0	10400.0	38138.5	104383.0	6
110	80.0	232944.9	110.0	11000.0	62430.8	159404.1	10
115	92.7	282024.4	114.0	11400.0	78767.7	191742.7	10
120	55.111111111111114	197464.77777777778	120.0	12000.0	47108.0	138236.77777777778	9
125	60.5	222993.2	124.0	12400.0	53305.9	157163.3	10
130	64.7	257852.9	130.0	13000.0	61582.3	183140.6	10
135	79.44444444444444	318978.55555555556	134.0	13400.0	79265.77777777778	226178.77777777778	9
136	40.7	186231.8	136.0	13600.0	38889.2	133606.6	10
137	42.9	194974.8	136.0	13600.0	41240.4	139998.4	10
138	50.4	230597.9	138.0	13800.0	49753.0	166906.9	10
139	43.0	200151.2	138.0	13800.0	42242.4	143970.8	10
140	37.4	181775.2	140.0	14000.0	36890.2	130745.0	10
141	35.9	175360.1	140.0	14000.0	34833.6	126386.5	10
142	39.0	196537.7	142.0	14200.0	39136.1	143059.6	10
143	38.1	192417.8	142.0	14200.0	38551.9	139523.9	10
144	44.8	223289.9	144.0	14400.0	47239.6	161506.3	10
145	47.0	229948.3	144.0	14400.0	48856.8	166547.5	10
150	45.2	235365.6	150.0	15000.0	47512.7	172702.9	10
155	35.6	208596.3	154.0	15400.0	39362.2	153680.1	10
160	44.0	260715.6	160.0	16000.0	53191.0	191364.6	10
190	41.6	336082.4	190.0	19000.0	60124.3	256768.1	10
