pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	113559.0	70.0	7000.0	40398.0	66091.0	1
75	120.0	170298.66666666666	74.0	7400.0	60865.333333333336	101959.33333333333	3
80	41.0	78692.0	80.0	8000.0	20865.0	49747.0	1
85	75.0	139652.0	84.0	8400.0	40108.0	91060.0	1
90	123.44444444444444	241361.33333333334	90.0	9000.0	79385.44444444444	152885.88888888888	9
95	134.0	276871.5	94.0	9400.0	91928.0	175449.5	2
96	109.5	239807.66666666666	96.0	9600.0	75281.66666666667	154830.0	6
97	114.0	246627.0	96.0	9600.0	77256.75	159674.25	4
98	62.0	153959.5	98.0	9800.0	39668.0	104393.5	2
99	62.0	153959.5	98.0	9800.0	39668.0	104393.5	2
100	78.3	188459.7	100.0	10000.0	54814.1	123545.6	10
102	111.0	272114.5	102.0	10200.0	82162.5	179650.0	2
103	111.0	272114.5	102.0	10200.0	82162.5	179650.0	2
104	129.0	312815.6666666667	104.0	10400.0	96032.66666666667	206279.0	3
110	81.5	226861.75	110.0	11000.0	63903.0	151848.75	4
115	97.4	281111.8	114.0	11400.0	79904.0	189693.8	5
120	84.5	278491.0	120.0	12000.0	72859.5	193511.5	2
125	77.0	260224.33333333334	124.0	12400.0	67820.33333333333	179880.0	3
130	55.5	219848.8	130.0	13000.0	50630.3	156088.5	10
160	55.75	310283.0	160.0	16000.0	68075.875	226047.125	8
190	52.0	391663.3333333333	190.0	19000.0	74295.66666666667	298177.6666666667	3
220	59.4	562252.0	220.0	22000.0	102546.1	437485.9	10
