pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.14285714285714	53252.71428571428	40.0	4000.0	23555.85714285714	25656.85714285714	7
45	116.66666666666667	73701.0	44.0	4400.0	32276.666666666668	36980.333333333336	6
46	101.5	69114.6	46.0	4600.0	28956.1	35512.5	10
47	101.7	69194.1	46.0	4600.0	29096.8	35451.3	10
48	86.1	64591.2	48.0	4800.0	25963.8	33779.4	10
49	87.9	65752.0	48.0	4800.0	26503.8	34400.2	10
50	66.7	54314.2	50.0	5000.0	20251.1	29013.1	10
51	84.0	66372.4	50.0	5000.0	25935.2	35387.2	10
52	34.0	33906.0	52.0	5200.0	10227.0	18427.0	1
53	34.0	33906.0	52.0	5200.0	10227.0	18427.0	1
54	68.1	63183.3	54.0	5400.0	23089.9	34639.4	10
55	86.9	77357.4	54.0	5400.0	29408.6	42494.8	10
60	72.25	77312.0	60.0	6000.0	26549.5	44702.5	4
65	60.8	73622.4	64.0	6400.0	23980.8	43177.6	10
70	52.1	74843.3	70.0	7000.0	22162.1	45611.2	10
75	62.5	95551.1	74.0	7400.0	29679.5	58397.6	10
80	55.5	97118.9	80.0	8000.0	28309.3	60729.6	10
85	55.8	105380.4	84.0	8400.0	30093.2	66803.2	10
90	47.6	105054.7	90.0	9000.0	27429.7	68535.0	10
95	45.9	108200.2	94.0	9400.0	27475.1	71231.1	10
100	36.3	97573.3	100.0	10000.0	23123.7	64349.6	10
130	28.4	124931.1	130.0	13000.0	24082.6	87718.5	10
