pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
42	97.9	60440.1	42.0	4200.0	27413.0	28785.1	10
43	90.1	56406.5	42.0	4200.0	25516.9	26647.6	10
44	88.0	58168.3	44.0	4400.0	26082.0	27642.3	10
45	81.6	54528.8	44.0	4400.0	23327.7	26757.1	10
46	88.1	61661.7	46.0	4600.0	26785.0	30230.7	10
47	70.2	49873.2	46.0	4600.0	20499.6	24727.6	10
48	86.7	65027.3	48.0	4800.0	27045.4	33133.9	10
49	71.9	55712.7	48.0	4800.0	22062.4	28802.3	10
50	100.8	78972.9	50.0	5000.0	33573.7	40349.2	10
55	73.6	67767.9	54.0	5400.0	25616.5	36697.4	10
60	51.4	58107.6	60.0	6000.0	19436.2	32611.4	10
65	69.1	82440.0	64.0	6400.0	29068.2	46907.8	10
70	57.4	81158.4	70.0	7000.0	25971.3	48117.1	10
75	44.9	71610.7	74.0	7400.0	21261.1	42875.6	10
80	61.8	108031.2	80.0	8000.0	34403.6	65547.6	10
85	45.8	88306.5	84.0	8400.0	25943.3	53879.2	10
90	43.0	94360.7	90.0	9000.0	25946.9	59323.8	10
95	36.5	89538.0	94.0	9400.0	22883.2	57160.8	10
100	31.7	87761.0	100.0	10000.0	20830.3	56830.7	10
130	24.5	110836.8	130.0	13000.0	21539.7	76167.1	10
160	20.1	133758.0	160.0	16000.0	21892.9	95705.1	10
