pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	129.0	36731.4	24.0	2400.0	20636.8	13670.6	5
40	77.0	46796.0	40.0	4000.0	18306.2	24449.8	10
45	70.4	50508.6	44.0	4400.0	18399.9	27664.7	10
46	68.0	52569.0	46.0	4600.0	18212.0	29711.0	2
47	82.5	60483.9	46.0	4600.0	22330.5	33507.4	10
48	59.9	49037.3	48.0	4800.0	16520.9	27668.4	10
49	61.4	50332.1	48.0	4800.0	17002.6	28481.5	10
50	44.9	41748.1	50.0	5000.0	12623.6	24074.5	10
51	89.8	74778.7	50.0	5000.0	26731.0	42997.7	10
52	36.0	36990.0	52.0	5200.0	10664.5	21073.5	2
53	36.0	36990.0	52.0	5200.0	10664.5	21073.5	2
54	46.5	47260.8	54.0	5400.0	14380.5	27426.3	10
55	51.5	52924.25	54.0	5400.0	16409.25	31061.0	4
60	55.6	65472.2	60.0	6000.0	19864.3	39547.9	10
65	50.5	67481.8	64.0	6400.0	18788.9	42228.9	10
70	45.4	71240.1	70.0	7000.0	19466.4	44703.7	10
100	24.3	75790.5	100.0	10000.0	14267.5	51423.0	10
130	20.7	103404.3	130.0	13000.0	16529.6	73744.7	10
