pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	13.0	211030.0	70.0	28000.0	110351.0	72609.0	1
100	15.0	416989.0	100.0	40000.0	239719.0	137170.0	1
130	7.0	295009.0	130.0	52000.0	109676.0	133203.0	1
190	3.5	317156.5	190.0	76000.0	67844.0	173122.5	2
195	4.0	365471.0	194.0	77600.0	99849.0	187828.0	1
200	3.0	283741.0	200.0	80000.0	46941.0	156600.0	1
205	16.0	1471656.0	204.0	81600.0	1006717.0	383135.0	3
210	5.0	507833.0	210.0	84000.0	198386.0	225237.0	1
212	4.0	382275.0	212.0	84800.0	91874.5	205388.5	2
213	3.0	314740.75	212.0	84800.0	59549.0	170179.75	4
214	7.2	687765.4	214.0	85600.0	303877.5	298073.9	10
215	5.2	499848.4	214.0	85600.0	168685.1	245349.3	10
218	4.0	375061.0	218.0	87200.0	84116.0	203527.0	1
219	5.0	484494.3333333333	218.0	87200.0	152861.0	244215.33333333334	3
220	7.0	703583.2	220.0	88000.0	320527.4	294835.8	10
225	11.6	1158581.2	224.0	89600.0	698671.2	370086.0	5
230	3.0	336840.0	230.0	92000.0	61110.0	183500.0	1
235	7.75	795868.25	234.0	93600.0	351155.0	350879.25	4
240	5.5	613012.5	240.0	96000.0	224232.0	292540.5	2
245	5.0	575710.5	244.0	97600.0	181334.5	296532.0	4
