pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	114.0	265499.5	100.0	10000.0	79927.0	175472.5	2
105	43.8	125739.0	104.0	10400.0	31196.0	84039.0	5
110	54.5	163844.33333333334	110.0	11000.0	40024.666666666664	112709.66666666667	6
120	61.5	209703.5	120.0	12000.0	51033.75	146549.75	4
125	27.0	112598.0	124.0	12400.0	21592.0	78482.0	1
126	65.9	241756.0	126.0	12600.0	60245.2	168784.8	10
127	62.6	231673.7	126.0	12600.0	57375.2	161572.5	10
130	67.4	260960.2	130.0	13000.0	64444.0	183386.2	10
131	66.0	255898.57142857142	130.0	13000.0	60806.57142857143	181962.0	7
132	50.0	206867.8	132.0	13200.0	45341.0	148194.8	5
133	53.0	216094.4	132.0	13200.0	48592.2	154170.2	5
134	68.4	274343.2	134.0	13400.0	65702.6	195106.6	5
135	90.3	353352.3	134.0	13400.0	89548.7	250269.6	10
140	39.0	184242.0	140.0	14000.0	37746.5	132355.5	2
145	70.6	323429.2	144.0	14400.0	74474.1	234411.1	10
150	59.4	294987.6	150.0	15000.0	64826.0	215011.6	5
155	61.1	315344.2	154.0	15400.0	68584.1	231206.1	10
160	80.0	437609.0	160.0	16000.0	93230.0	328219.0	1
190	57.9	428842.4	190.0	19000.0	83324.7	326327.7	10
