pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	181.0	99842.0	40.0	4000.0	50687.0	45115.0	1
75	144.66666666666666	206025.33333333334	74.0	7400.0	77491.0	121060.33333333333	3
80	80.6	137321.2	80.0	8000.0	45160.6	84080.6	5
85	148.0	266827.0	84.0	8400.0	96881.5	161461.5	2
86	81.5	159375.0	86.0	8600.0	52136.1	98552.9	10
87	79.1	155236.8	86.0	8600.0	50361.7	96189.1	10
88	59.0	125417.14285714286	88.0	8800.0	37653.142857142855	78876.0	7
89	58.714285714285715	124404.14285714286	88.0	8800.0	37383.142857142855	78133.0	7
90	60.0	131354.6	90.0	9000.0	39275.3	82989.3	10
91	75.3	157917.1	90.0	9000.0	49463.6	99363.5	10
92	66.7	148586.7	92.0	9200.0	44408.7	94886.0	10
93	67.7	150516.9	92.0	9200.0	45447.1	95777.8	10
94	78.9	178499.7	94.0	9400.0	55664.0	113341.7	10
95	60.6	141235.2	94.0	9400.0	42689.0	89052.2	5
100	74.7	188209.0	100.0	10000.0	55680.3	122428.7	10
105	76.2	203220.9	104.0	10400.0	59080.8	133636.1	10
110	69.5	204754.0	110.0	11000.0	56957.1	136686.9	10
115	54.7	178438.8	114.0	11400.0	45489.0	121435.8	10
120	48.8	174542.7	120.0	12000.0	43452.0	118970.7	10
125	57.3	214033.2	124.0	12400.0	53798.2	147711.0	10
130	47.8	196434.1	130.0	13000.0	46853.5	136450.6	10
160	40.7	240485.5	160.0	16000.0	50501.1	173824.4	10
