pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	57.0	764816.0	160.0	64000.0	547697.0	152959.0	1
220	24.0	583325.0	220.0	88000.0	291669.0	203436.0	1
250	18.5	565867.5	250.0	100000.0	242014.0	223603.5	2
340	71.5	1790525.0	340.0	136000.0	1304432.5	349752.5	2
370	14.0	750972.5	370.0	148000.0	274026.0	328576.5	4
400	27.0	1195559.5	400.0	160000.0	656650.25	378509.25	8
430	18.571428571428573	1052075.142857143	430.0	172000.0	478944.85714285716	400700.28571428574	7
440	21.4	1161859.8	440.0	176000.0	560256.2	425163.6	5
445	11.75	835856.25	444.0	177600.0	260760.75	397051.5	4
450	31.125	1495767.75	450.0	180000.0	868261.875	447055.875	8
455	18.333333333333332	1067429.6666666667	454.0	181600.0	469514.0	415861.6666666667	3
456	17.75	1060673.75	456.0	182400.0	447104.0	430713.75	4
457	19.0	1115488.0	456.0	182400.0	490874.0	441758.0	2
458	60.0	2403024.0	458.0	183200.0	1751093.0	468273.0	1
460	19.6	1161597.7	460.0	184000.0	538108.3	439029.4	10
461	43.9	1763591.4	460.0	184000.0	1119866.2	459265.2	10
464	41.75	1820741.5	464.0	185600.0	1167302.25	467375.25	8
470	37.0	1716757.5	470.0	188000.0	1033704.0	494583.5	2
475	37.333333333333336	1636812.0	474.0	189600.0	985896.0	460842.0	6
480	33.0	1649835.0	480.0	192000.0	969412.0	487943.0	1
485	22.5	1309447.5	484.0	193600.0	647239.5	468124.0	10
