pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.0	106109.0	100.0	10000.0	24431.0	71578.0	1
130	77.0	289161.0	130.0	13000.0	67763.0	208268.0	1
160	61.0	334708.0	160.0	16000.0	69904.0	248644.0	1
190	54.0	412157.0	190.0	19000.0	78593.0	314374.0	1
220	23.0	258098.0	220.0	22000.0	35644.0	200234.0	1
280	68.0	978612.0	280.0	28000.0	155872.0	794460.0	1
310	66.0	1095452.6	310.0	31000.0	167817.6	896325.0	5
340	59.142857142857146	1193449.5714285714	340.0	34000.0	163959.2857142857	995150.2857142857	7
350	72.7	1512486.6	350.0	35000.0	212066.8	1265069.8	10
351	43.2	952948.2	350.0	35000.0	120539.9	797058.3	10
352	46.5	1040623.0	352.0	35200.0	133902.5	871168.5	4
353	19.5	495029.1666666667	352.0	35200.0	53100.166666666664	406377.0	6
354	55.0	1194262.875	354.0	35400.0	158733.25	999775.625	8
355	38.7	892222.6	354.0	35400.0	109098.1	747370.5	10
356	48.857142857142854	1084285.5714285714	356.0	35600.0	138553.85714285713	909775.7142857143	7
357	70.6	1523265.6	356.0	35600.0	209252.4	1278057.2	10
358	37.9	888839.9	358.0	35800.0	107749.3	744932.6	10
359	44.9	1038089.7	358.0	35800.0	129815.8	872115.9	10
360	78.8	1709423.8	360.0	36000.0	239281.8	1433782.0	5
365	60.3	1374836.2	364.0	36400.0	178164.3	1159907.9	10
370	60.3	1409020.6	370.0	37000.0	182151.1	1189499.5	10
375	53.0	1296087.3333333333	374.0	37400.0	161166.66666666666	1097146.6666666667	3
380	35.0	931308.0	380.0	38000.0	101319.0	791609.0	1
385	69.0	1722088.0	384.0	38400.0	218515.0	1464789.0	1
390	32.2	909416.1	390.0	39000.0	102501.9	767524.2	10
395	37.9	1048544.5	394.0	39400.0	124259.6	884490.9	10
